Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.08434791689739,124.66,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-04-26T00:00:00.000000000,125.0950744984299,123.84,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-04-27T00:00:00.000000000,124.54038084384054,125.7,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-04-28T00:00:00.000000000,123.35349770512433,126.72,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-01T00:00:00.000000000,124.48896592117846,127.92,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-02T00:00:00.000000000,126.77935207623058,127.26,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-03T00:00:00.000000000,126.04665166972205,126.74,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-04T00:00:00.000000000,125.60069260586053,123.67,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-05T00:00:00.000000000,122.5373365252465,126.59,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-08T00:00:00.000000000,125.55525960182771,126.88,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-09T00:00:00.000000000,125.74589717634022,125.1,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-10T00:00:00.000000000,123.93279438275844,123.51,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-11T00:00:00.000000000,122.47311217200011,122.22,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-12T00:00:00.000000000,121.28140222892165,120.21,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-15T00:00:00.000000000,119.29358422085643,119.83,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-16T00:00:00.000000000,119.03943457216025,116.48,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-17T00:00:00.000000000,115.52002281814814,116.98,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-18T00:00:00.000000000,116.45472107887268,118.87,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-19T00:00:00.000000000,118.28872986741365,114.76,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-22T00:00:00.000000000,113.77202739849687,110.18,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-23T00:00:00.000000000,109.11852959096431,108.78,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-24T00:00:00.000000000,108.27057933524252,108.29,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-25T00:00:00.000000000,107.7382443870604,107.48,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-26T00:00:00.000000000,106.87940906316042,107.51,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-30T00:00:00.000000000,107.05419813871384,106.52,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-05-31T00:00:00.000000000,105.92353420436383,105.26,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-01T00:00:00.000000000,104.90212900936604,103.63,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-02T00:00:00.000000000,103.08515728682279,107.78,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-05T00:00:00.000000000,107.7241558019817,105.2,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-06T00:00:00.000000000,104.39932524055243,106.19,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-07T00:00:00.000000000,105.94513475835323,107.09,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-08T00:00:00.000000000,106.82270495921374,106.2,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-09T00:00:00.000000000,105.66126315012575,105.86,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-12T00:00:00.000000000,105.38809377908707,106.83,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-13T00:00:00.000000000,106.53414996296168,106.78,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-14T00:00:00.000000000,106.35296445250512,112.86,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-15T00:00:00.000000000,113.04498937040567,112.41,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-16T00:00:00.000000000,111.96400247067213,113.59,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-20T00:00:00.000000000,113.5733258843422,109.54,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-21T00:00:00.000000000,108.46991943299771,109.98,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-22T00:00:00.000000000,109.75571943640709,110.46,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-23T00:00:00.000000000,110.05495282232762,109.52,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-26T00:00:00.000000000,109.19382151216269,111.74,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-27T00:00:00.000000000,111.5056332565844,113.61,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-28T00:00:00.000000000,113.39166872292758,113.03,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-29T00:00:00.000000000,112.51292999356986,113.37,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-06-30T00:00:00.000000000,113.20644635722041,110.37,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-03T00:00:00.000000000,109.83465870335698,109.11,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-05T00:00:00.000000000,108.45016838669777,107.1,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-06T00:00:00.000000000,106.52333378762007,105.1,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-07T00:00:00.000000000,104.49442915171385,104.46,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-10T00:00:00.000000000,103.99481565117836,105.78,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-11T00:00:00.000000000,105.44207661598921,107.39,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-12T00:00:00.000000000,107.09273573160172,107.76,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-13T00:00:00.000000000,107.40604710370303,107.84,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-14T00:00:00.000000000,107.41217326670885,107.95,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-17T00:00:00.000000000,107.54880763456225,108.71,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-18T00:00:00.000000000,108.37894776716828,109.72,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
NKE,2023-07-19T00:00:00.000000000,109.39309271708132,109.88,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
