Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.05611615436152,124.66,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-04-26T00:00:00.000000000,126.04256016390399,123.84,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-04-27T00:00:00.000000000,125.4628095553443,125.7,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-04-28T00:00:00.000000000,124.19939243707806,126.72,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-01T00:00:00.000000000,125.48717095663771,127.92,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-02T00:00:00.000000000,127.82870952531928,127.26,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.99762010821607,126.74,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-04T00:00:00.000000000,126.51817535820418,123.67,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-05T00:00:00.000000000,123.2859366863221,126.59,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-08T00:00:00.000000000,126.61782437489369,126.88,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-09T00:00:00.000000000,126.7117311902158,125.1,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-10T00:00:00.000000000,124.77791075814515,123.51,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-11T00:00:00.000000000,123.25477228302509,122.22,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-12T00:00:00.000000000,122.02031599093229,120.21,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.98601684719324,119.83,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-16T00:00:00.000000000,119.79066524721682,116.48,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-17T00:00:00.000000000,116.17154634818435,116.98,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-18T00:00:00.000000000,117.1936868417263,118.87,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-19T00:00:00.000000000,119.0441365082562,114.76,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-22T00:00:00.000000000,114.43493282005191,110.18,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-23T00:00:00.000000000,109.93959706693887,108.78,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-24T00:00:00.000000000,109.0331342703104,108.29,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-25T00:00:00.000000000,108.38677372843027,107.48,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-26T00:00:00.000000000,107.45951589405537,107.51,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-30T00:00:00.000000000,107.65036892428995,106.52,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-05-31T00:00:00.000000000,106.41954275473952,105.26,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-06-01T00:00:00.000000000,105.63367421880365,103.63,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-06-02T00:00:00.000000000,103.79658181339502,107.78,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-06-05T00:00:00.000000000,108.94256271287799,105.2,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-06-06T00:00:00.000000000,104.68436405241489,106.19,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-06-07T00:00:00.000000000,107.1043574231863,107.09,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-06-08T00:00:00.000000000,107.43972775161266,106.2,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
NKE,2023-06-09T00:00:00.000000000,106.31785692796112,105.86,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
