Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.31282239777968,124.66,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-04-26T00:00:00.000000000,125.30344982545823,123.84,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-04-27T00:00:00.000000000,124.69774367511273,125.7,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.4463834656775,126.72,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-01T00:00:00.000000000,124.72187604084611,127.92,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-02T00:00:00.000000000,127.16069301294628,127.26,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.302474288214,126.74,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-04T00:00:00.000000000,125.83914263699204,123.67,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-05T00:00:00.000000000,122.7877732475102,126.59,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-08T00:00:00.000000000,125.94249497486278,126.88,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-09T00:00:00.000000000,125.97880348702893,125.1,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-10T00:00:00.000000000,124.09348791770637,123.51,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-11T00:00:00.000000000,122.54273997589947,122.22,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.2946852977574,120.21,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.29165787115693,119.83,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-16T00:00:00.000000000,118.92816005490721,116.48,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-17T00:00:00.000000000,115.70060949087143,116.98,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.29068326041103,118.87,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-19T00:00:00.000000000,118.15659274443985,114.76,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-22T00:00:00.000000000,114.19151853010058,110.18,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-23T00:00:00.000000000,109.77950601309539,108.78,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-24T00:00:00.000000000,108.25117275312543,108.29,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-25T00:00:00.000000000,107.62631472542883,107.48,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-26T00:00:00.000000000,106.73207510784269,107.51,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-30T00:00:00.000000000,106.9446121583879,106.52,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-05-31T00:00:00.000000000,105.92046317368747,105.26,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-06-01T00:00:00.000000000,105.46378845840692,103.63,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-06-02T00:00:00.000000000,103.36127182662487,107.78,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-06-05T00:00:00.000000000,107.58959219381214,105.2,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-06-06T00:00:00.000000000,104.49522406905889,106.19,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-06-07T00:00:00.000000000,105.94454916924238,107.09,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-06-08T00:00:00.000000000,106.85820331811905,106.2,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-06-09T00:00:00.000000000,105.72045004591347,105.86,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-06-12T00:00:00.000000000,105.32360743433237,106.83,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
NKE,2023-06-13T00:00:00.000000000,106.52113981574774,106.78,0.49673202614379086,QLSTM,4.1,4,2,1,5,16
