Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,124.88385883236305,124.66,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-04-26T00:00:00.000000000,124.92040565412492,123.84,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-04-27T00:00:00.000000000,124.3480482736975,125.7,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-04-28T00:00:00.000000000,123.15819545626641,126.72,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-01T00:00:00.000000000,124.21722342677415,127.92,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-02T00:00:00.000000000,126.68955953779631,127.26,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-03T00:00:00.000000000,125.91570029845461,126.74,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-04T00:00:00.000000000,125.45502698332072,123.67,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-05T00:00:00.000000000,122.5846851144731,126.59,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-08T00:00:00.000000000,125.24928564803675,126.88,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-09T00:00:00.000000000,125.64334422722459,125.1,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-10T00:00:00.000000000,123.79217217955738,123.51,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-11T00:00:00.000000000,122.29137816857546,122.22,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-12T00:00:00.000000000,121.0741321682185,120.21,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-15T00:00:00.000000000,119.25282947100699,119.83,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-16T00:00:00.000000000,118.63953020393849,116.48,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-17T00:00:00.000000000,116.03050283879043,116.98,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-18T00:00:00.000000000,115.96828598305584,118.87,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-19T00:00:00.000000000,117.50314683929086,114.76,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-22T00:00:00.000000000,114.71189262196422,110.18,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-23T00:00:00.000000000,110.31003517404199,108.78,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-24T00:00:00.000000000,108.94899756878614,108.29,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-25T00:00:00.000000000,108.27503352209926,107.48,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-26T00:00:00.000000000,107.41723556533456,107.51,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-30T00:00:00.000000000,107.54977875858546,106.52,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-05-31T00:00:00.000000000,106.48705375999212,105.26,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-01T00:00:00.000000000,105.36570890665054,103.63,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-02T00:00:00.000000000,104.6980551788211,107.78,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-05T00:00:00.000000000,108.00362356811762,105.2,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-06T00:00:00.000000000,105.86477126449347,106.19,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-07T00:00:00.000000000,106.73548000380397,107.09,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-08T00:00:00.000000000,107.36662052825093,106.2,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-09T00:00:00.000000000,106.69384753271937,105.86,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-12T00:00:00.000000000,106.39088995903731,106.83,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-13T00:00:00.000000000,107.16090386852622,106.78,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-14T00:00:00.000000000,107.12343146488071,112.86,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-15T00:00:00.000000000,111.2934234470129,112.41,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-16T00:00:00.000000000,111.59062979370356,113.59,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-20T00:00:00.000000000,112.28327837258578,109.54,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-21T00:00:00.000000000,110.11307452887297,109.98,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-22T00:00:00.000000000,109.7550053356588,110.46,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-23T00:00:00.000000000,109.91672861978412,109.52,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-26T00:00:00.000000000,109.49748391255737,111.74,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-27T00:00:00.000000000,110.586319296211,113.61,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-28T00:00:00.000000000,111.87803878411651,113.03,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-29T00:00:00.000000000,112.00844629943371,113.37,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-06-30T00:00:00.000000000,112.27770335227251,110.37,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-03T00:00:00.000000000,110.51014104217292,109.11,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-05T00:00:00.000000000,109.32971528202296,107.1,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-06T00:00:00.000000000,107.67621698662639,105.1,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-07T00:00:00.000000000,105.88342135027051,104.46,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-10T00:00:00.000000000,105.28878740489483,105.78,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-11T00:00:00.000000000,106.31734685599804,107.39,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-12T00:00:00.000000000,107.47784403830767,107.76,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-13T00:00:00.000000000,107.8736280849576,107.84,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-14T00:00:00.000000000,107.93724002063274,107.95,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-17T00:00:00.000000000,108.04520569443703,108.71,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-18T00:00:00.000000000,108.55682509660721,109.72,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-19T00:00:00.000000000,109.22598254308105,109.88,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-20T00:00:00.000000000,109.4382413725555,107.53,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-21T00:00:00.000000000,107.99078565299511,109.06,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-24T00:00:00.000000000,108.81616953015327,108.77,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-25T00:00:00.000000000,108.72435127735139,108.3,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-26T00:00:00.000000000,108.40096565276384,109.3,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-27T00:00:00.000000000,108.93880010411144,107.67,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-28T00:00:00.000000000,108.0087547595799,108.62,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-07-31T00:00:00.000000000,108.49530511841178,110.39,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-01T00:00:00.000000000,109.64672566950321,109.4,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-02T00:00:00.000000000,109.23896751791239,107.51,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-03T00:00:00.000000000,107.9225790950656,108.64,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-04T00:00:00.000000000,108.49658361047507,108.81,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-07T00:00:00.000000000,108.67827124372126,110.48,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-08T00:00:00.000000000,109.66296715572477,109.69,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-09T00:00:00.000000000,109.48443666920066,109.69,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-10T00:00:00.000000000,109.32963976487518,109.03,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-11T00:00:00.000000000,109.01756448924542,108.09,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-14T00:00:00.000000000,108.24814676776529,107.64,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
NKE,2023-08-15T00:00:00.000000000,107.85894861131906,106.55,0.5228758169934641,QLSTM,3.3,8,2,2,5,16
