Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,151.88094918429852,124.66,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-04-26T00:00:00.000000000,142.62469579309226,123.84,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-04-27T00:00:00.000000000,147.3050300101936,125.7,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-04-28T00:00:00.000000000,154.50280386567115,126.72,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-01T00:00:00.000000000,143.73112534731627,127.92,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-02T00:00:00.000000000,147.16364998579024,127.26,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-03T00:00:00.000000000,144.5811013174057,126.74,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-04T00:00:00.000000000,144.26380608454346,123.67,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-05T00:00:00.000000000,141.64217795461417,126.59,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-08T00:00:00.000000000,130.0898655966483,126.88,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-09T00:00:00.000000000,131.3121435894072,125.1,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-10T00:00:00.000000000,128.46178933757358,123.51,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-11T00:00:00.000000000,128.1895788769843,122.22,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-12T00:00:00.000000000,128.24331417165698,120.21,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-15T00:00:00.000000000,128.96894834259524,119.83,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-16T00:00:00.000000000,132.91684422750026,116.48,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-17T00:00:00.000000000,132.02595651138574,116.98,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
NKE,2023-05-18T00:00:00.000000000,136.81328295975925,118.87,0.45098039215686275,QLSTM,3.3,8,2,2,10,16
