Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.5088737308979,124.66,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-04-26T00:00:00.000000000,120.53456214733423,123.84,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-04-27T00:00:00.000000000,119.83731960862875,125.7,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-04-28T00:00:00.000000000,117.85628357037902,126.72,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-01T00:00:00.000000000,120.55973121777177,127.92,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-02T00:00:00.000000000,122.93997640278191,127.26,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-03T00:00:00.000000000,121.22783274903894,126.74,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-04T00:00:00.000000000,120.41095117531717,123.67,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-05T00:00:00.000000000,113.00128878936172,126.59,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-08T00:00:00.000000000,121.23499826647341,126.88,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-09T00:00:00.000000000,120.38353977553547,125.1,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-10T00:00:00.000000000,117.74587418816984,123.51,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-11T00:00:00.000000000,115.83788244232535,122.22,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-12T00:00:00.000000000,114.298980756253,120.21,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-15T00:00:00.000000000,110.84680178642273,119.83,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-16T00:00:00.000000000,112.59938520401717,116.48,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-17T00:00:00.000000000,105.38440006315709,116.98,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-18T00:00:00.000000000,108.29991840958596,118.87,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
NKE,2023-05-19T00:00:00.000000000,112.54353696107864,114.76,0.5163398692810458,QLSTM,3.1,4,2,4,5,16
