Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.28137838140131,124.66,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-04-26T00:00:00.000000000,122.9066428687796,123.84,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-04-27T00:00:00.000000000,123.04112599156797,125.7,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-04-28T00:00:00.000000000,126.34078764816746,126.72,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-01T00:00:00.000000000,125.10125812733546,127.92,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-02T00:00:00.000000000,125.70599497534334,127.26,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-03T00:00:00.000000000,125.5762768852152,126.74,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-04T00:00:00.000000000,124.90249235736206,123.67,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-05T00:00:00.000000000,123.52878592252732,126.59,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-08T00:00:00.000000000,125.15540458472447,126.88,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-09T00:00:00.000000000,126.27797079544514,125.1,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-10T00:00:00.000000000,124.00407760202884,123.51,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-11T00:00:00.000000000,122.61532189138234,122.22,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-12T00:00:00.000000000,121.34271751590073,120.21,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-15T00:00:00.000000000,119.22809164322913,119.83,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-16T00:00:00.000000000,118.94555615857244,116.48,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-17T00:00:00.000000000,115.6436563128233,116.98,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-18T00:00:00.000000000,116.02403221160174,118.87,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-19T00:00:00.000000000,118.02378987818956,114.76,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-22T00:00:00.000000000,114.25064315736294,110.18,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-23T00:00:00.000000000,109.63214158594609,108.78,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-24T00:00:00.000000000,108.03971016585827,108.29,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-25T00:00:00.000000000,107.36527844280005,107.48,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-26T00:00:00.000000000,106.48079378589988,107.51,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-30T00:00:00.000000000,106.570969209522,106.52,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-05-31T00:00:00.000000000,105.6007421180606,105.26,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-06-01T00:00:00.000000000,105.00345182389022,103.63,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
NKE,2023-06-02T00:00:00.000000000,102.55417634785175,107.78,0.5424836601307189,QLSTM,2.1,4,2,1,10,16
