Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.5889166662842,124.66,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-04-26T00:00:00.000000000,123.02562245361507,123.84,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-04-27T00:00:00.000000000,123.23628912989051,125.7,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-04-28T00:00:00.000000000,126.26146533042193,126.72,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-01T00:00:00.000000000,125.40874275529758,127.92,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-02T00:00:00.000000000,125.77705992355943,127.26,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-03T00:00:00.000000000,125.75466561147944,126.74,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-04T00:00:00.000000000,125.13817806342617,123.67,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-05T00:00:00.000000000,123.83441077511758,126.59,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-08T00:00:00.000000000,125.19955048508942,126.88,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-09T00:00:00.000000000,126.444404627271,125.1,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-10T00:00:00.000000000,124.39385174233466,123.51,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-11T00:00:00.000000000,122.87373395312578,122.22,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-12T00:00:00.000000000,121.59985605381429,120.21,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-15T00:00:00.000000000,119.45557115256787,119.83,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-16T00:00:00.000000000,119.20954224698247,116.48,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-17T00:00:00.000000000,115.56487735420465,116.98,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
NKE,2023-05-18T00:00:00.000000000,116.36598710536957,118.87,0.5228758169934641,QLSTM,3.1,4,2,5,10,16
