Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.37355103485287,124.66,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-04-26T00:00:00.000000000,122.18425013892353,123.84,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-04-27T00:00:00.000000000,122.25977192372083,125.7,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-04-28T00:00:00.000000000,123.55124896183611,126.72,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-01T00:00:00.000000000,126.35676523839123,127.92,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-02T00:00:00.000000000,123.95464765422047,127.26,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-03T00:00:00.000000000,126.25085351508112,126.74,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-04T00:00:00.000000000,123.15569974701852,123.67,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-05T00:00:00.000000000,121.97837979517877,126.59,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-08T00:00:00.000000000,123.59081166688352,126.88,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-09T00:00:00.000000000,126.28359558089636,125.1,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-10T00:00:00.000000000,122.91774687044322,123.51,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-11T00:00:00.000000000,122.57131361108273,122.22,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-12T00:00:00.000000000,120.1957206798345,120.21,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-15T00:00:00.000000000,120.08160565793514,119.83,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-16T00:00:00.000000000,117.91653962999582,116.48,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-17T00:00:00.000000000,121.9504331510514,116.98,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-18T00:00:00.000000000,121.67325077228249,118.87,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-19T00:00:00.000000000,117.45326842561364,114.76,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-22T00:00:00.000000000,124.87339059896767,110.18,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-23T00:00:00.000000000,133.46476982332766,108.78,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-24T00:00:00.000000000,123.86774132817985,108.29,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-25T00:00:00.000000000,129.39701563870534,107.48,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-26T00:00:00.000000000,126.73351449239068,107.51,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-30T00:00:00.000000000,126.63888355704957,106.52,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-05-31T00:00:00.000000000,125.64650236759336,105.26,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-01T00:00:00.000000000,126.5592634765152,103.63,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-02T00:00:00.000000000,116.95373044222593,107.78,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-05T00:00:00.000000000,122.70904397122563,105.2,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-06T00:00:00.000000000,113.70306964367629,106.19,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-07T00:00:00.000000000,123.3973688621819,107.09,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-08T00:00:00.000000000,115.34381481513381,106.2,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-09T00:00:00.000000000,124.74773768302053,105.86,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-12T00:00:00.000000000,114.88122856453062,106.83,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-13T00:00:00.000000000,123.33339888248592,106.78,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-14T00:00:00.000000000,116.00042051672936,112.86,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-15T00:00:00.000000000,127.68042288019439,112.41,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-16T00:00:00.000000000,126.19228913893923,113.59,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-20T00:00:00.000000000,127.43799962860183,109.54,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-21T00:00:00.000000000,121.97908263459802,109.98,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-22T00:00:00.000000000,125.72699851328507,110.46,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-23T00:00:00.000000000,122.01934287961572,109.52,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-26T00:00:00.000000000,122.27059406094253,111.74,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-27T00:00:00.000000000,123.61205152712763,113.61,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-28T00:00:00.000000000,124.72265870321543,113.03,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-29T00:00:00.000000000,125.65815353736282,113.37,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-06-30T00:00:00.000000000,126.01150489613414,110.37,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-03T00:00:00.000000000,124.43196306079626,109.11,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-05T00:00:00.000000000,120.90607273042203,107.1,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-06T00:00:00.000000000,120.23300362817943,105.1,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-07T00:00:00.000000000,116.75121796183288,104.46,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-10T00:00:00.000000000,120.67262140452863,105.78,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-11T00:00:00.000000000,118.01709601171315,107.39,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-12T00:00:00.000000000,119.43812602899969,107.76,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-13T00:00:00.000000000,121.94219582006336,107.84,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-14T00:00:00.000000000,120.10226688459515,107.95,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-17T00:00:00.000000000,121.59366033554078,108.71,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-18T00:00:00.000000000,121.19432764537633,109.72,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-19T00:00:00.000000000,121.38106631591917,109.88,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-20T00:00:00.000000000,121.65954639725388,107.53,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-21T00:00:00.000000000,121.4410501163453,109.06,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-24T00:00:00.000000000,121.34642580531538,108.77,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-25T00:00:00.000000000,121.9776252861321,108.3,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-26T00:00:00.000000000,121.19129503570497,109.3,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-27T00:00:00.000000000,120.92848542496563,107.67,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-28T00:00:00.000000000,121.72366906732321,108.62,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-07-31T00:00:00.000000000,120.74306565478444,110.39,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-01T00:00:00.000000000,121.90188224934042,109.4,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-02T00:00:00.000000000,121.7589249764383,107.51,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-03T00:00:00.000000000,120.95157114952804,108.64,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-04T00:00:00.000000000,120.39948979206383,108.81,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-07T00:00:00.000000000,121.39030723005534,110.48,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-08T00:00:00.000000000,120.84247470580041,109.69,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-09T00:00:00.000000000,123.23780112892389,109.69,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-10T00:00:00.000000000,120.95473359569908,109.03,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-11T00:00:00.000000000,123.12775210924447,108.09,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-14T00:00:00.000000000,120.05195524096489,107.64,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-15T00:00:00.000000000,120.86093003682792,106.55,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-16T00:00:00.000000000,119.46156880393625,106.53,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-17T00:00:00.000000000,120.02851180359721,105.05,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-18T00:00:00.000000000,117.67331810750068,104.81,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-21T00:00:00.000000000,119.11883422873915,102.86,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-22T00:00:00.000000000,113.45134051829577,101.46,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-23T00:00:00.000000000,119.07592326559127,98.75,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-24T00:00:00.000000000,121.52722313113512,97.63,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-25T00:00:00.000000000,115.1897916303575,98.84,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-28T00:00:00.000000000,112.36367631286383,99.63,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-29T00:00:00.000000000,117.61776133425533,101.77,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-30T00:00:00.000000000,118.00911040455104,102.1,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-08-31T00:00:00.000000000,117.86274426110089,101.71,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-01T00:00:00.000000000,116.5859003264457,102.36,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-05T00:00:00.000000000,120.4787549751252,100.32,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-06T00:00:00.000000000,124.5743234832585,100.18,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-07T00:00:00.000000000,129.92739359974863,97.93,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-08T00:00:00.000000000,136.2058892661333,97.67,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-11T00:00:00.000000000,132.82704208381475,96.79,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-12T00:00:00.000000000,133.02640867881476,96.3,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-13T00:00:00.000000000,133.56370457366108,96.13,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-14T00:00:00.000000000,132.94081827219577,97.19,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-15T00:00:00.000000000,134.62673230327667,96.26,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-18T00:00:00.000000000,130.74268335148693,95.51,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-19T00:00:00.000000000,133.61188716366888,94.62,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-20T00:00:00.000000000,130.65178819645197,94.04,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-21T00:00:00.000000000,130.7090812016651,91.59,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-22T00:00:00.000000000,129.92564842496068,90.85,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-25T00:00:00.000000000,129.7689996944368,90.6,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-26T00:00:00.000000000,129.69643599580974,90.17,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-27T00:00:00.000000000,129.36490031553433,89.42,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-28T00:00:00.000000000,129.00356301838534,89.63,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-09-29T00:00:00.000000000,129.85872797705233,95.62,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-02T00:00:00.000000000,134.63720798902213,94.56,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-03T00:00:00.000000000,129.4299151147157,95.09,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-04T00:00:00.000000000,130.79368160497398,95.89,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-05T00:00:00.000000000,132.81183663986624,95.79,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-06T00:00:00.000000000,132.292281312868,97.11,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-09T00:00:00.000000000,133.6864384868741,96.88,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-10T00:00:00.000000000,133.84375130459668,97.62,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-11T00:00:00.000000000,133.35619471289218,98.65,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-12T00:00:00.000000000,134.94410636544228,99.25,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-13T00:00:00.000000000,132.69715921394527,99.91,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-16T00:00:00.000000000,136.03755491942167,102.04,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-17T00:00:00.000000000,134.94155269347132,103.01,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-18T00:00:00.000000000,137.0270084117353,103.77,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-19T00:00:00.000000000,136.542609629184,103.05,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-20T00:00:00.000000000,137.08961676426233,102.67,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-23T00:00:00.000000000,136.3665480234474,102.81,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-24T00:00:00.000000000,136.54036928713322,105.18,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-25T00:00:00.000000000,137.00192678220571,103.54,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-26T00:00:00.000000000,137.74042221896352,100.02,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-27T00:00:00.000000000,131.92342409763486,97.98,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-30T00:00:00.000000000,135.13961098700761,101.8,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-10-31T00:00:00.000000000,136.49275771275163,102.77,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
NKE,2023-11-01T00:00:00.000000000,135.81384663045407,100.88,0.49673202614379086,QLSTM,4.1,4,2,5,10,16
