Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.56156687259674,124.66,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-04-26T00:00:00.000000000,123.06244699962437,123.84,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-04-27T00:00:00.000000000,123.2729580045864,125.7,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-04-28T00:00:00.000000000,126.20430472862907,126.72,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-01T00:00:00.000000000,125.43958819800989,127.92,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-02T00:00:00.000000000,125.73200814863667,127.26,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-03T00:00:00.000000000,125.7352134872228,126.74,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-04T00:00:00.000000000,125.10605545351282,123.67,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-05T00:00:00.000000000,123.82341905552894,126.59,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-08T00:00:00.000000000,125.13354270165786,126.88,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-09T00:00:00.000000000,126.46428261193448,125.1,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-10T00:00:00.000000000,124.3900381263718,123.51,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-11T00:00:00.000000000,122.89802662719042,122.22,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-12T00:00:00.000000000,121.69066277429462,120.21,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-15T00:00:00.000000000,119.69657551810145,119.83,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-16T00:00:00.000000000,119.34463977463544,116.48,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-17T00:00:00.000000000,116.13175543561579,116.98,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-18T00:00:00.000000000,116.57419715583325,118.87,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-19T00:00:00.000000000,118.6597376652807,114.76,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-22T00:00:00.000000000,114.73880057409406,110.18,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-23T00:00:00.000000000,109.64958207249641,108.78,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-24T00:00:00.000000000,108.3896592783928,108.29,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-25T00:00:00.000000000,107.87875795155765,107.48,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-26T00:00:00.000000000,107.19222096219659,107.51,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-30T00:00:00.000000000,107.36006113529206,106.52,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-05-31T00:00:00.000000000,106.36393828645349,105.26,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-01T00:00:00.000000000,105.3960734243691,103.63,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-02T00:00:00.000000000,102.94967952370644,107.78,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-05T00:00:00.000000000,107.31379297122359,105.2,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-06T00:00:00.000000000,105.19242222487927,106.19,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-07T00:00:00.000000000,106.14322153642775,107.09,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-08T00:00:00.000000000,107.1503407418728,106.2,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-09T00:00:00.000000000,106.04719154655933,105.86,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-12T00:00:00.000000000,105.62123376235367,106.83,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-13T00:00:00.000000000,106.81605415076018,106.78,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-14T00:00:00.000000000,106.78774714410305,112.86,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-15T00:00:00.000000000,112.444217338264,112.41,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-16T00:00:00.000000000,112.83467676356435,113.59,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-20T00:00:00.000000000,113.72213706105948,109.54,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-21T00:00:00.000000000,109.18818422332406,109.98,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-22T00:00:00.000000000,109.68694716230036,110.46,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-23T00:00:00.000000000,110.38234880492091,109.52,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-26T00:00:00.000000000,109.81287531837822,111.74,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-27T00:00:00.000000000,111.39748342692852,113.61,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-28T00:00:00.000000000,113.7412627723813,113.03,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-29T00:00:00.000000000,113.14923880562186,113.37,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-06-30T00:00:00.000000000,113.4708663380146,110.37,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-03T00:00:00.000000000,110.70093577846885,109.11,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-05T00:00:00.000000000,108.32035308480263,107.1,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-06T00:00:00.000000000,106.91347392112017,105.1,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-07T00:00:00.000000000,104.75592251181602,104.46,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-10T00:00:00.000000000,104.16201591581107,105.78,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-11T00:00:00.000000000,105.68344134405255,107.39,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-12T00:00:00.000000000,107.54870297044516,107.76,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-13T00:00:00.000000000,107.97138966977596,107.84,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-14T00:00:00.000000000,107.78590630620718,107.95,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-17T00:00:00.000000000,107.90636940553784,108.71,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-18T00:00:00.000000000,108.696848462075,109.72,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-19T00:00:00.000000000,109.772105332613,109.88,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-20T00:00:00.000000000,109.94409497424961,107.53,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-21T00:00:00.000000000,107.37971679151059,109.06,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-24T00:00:00.000000000,108.98926808148623,108.77,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-25T00:00:00.000000000,108.86363139510155,108.3,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-26T00:00:00.000000000,108.25063485905528,109.3,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-27T00:00:00.000000000,109.20233772665263,107.67,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-28T00:00:00.000000000,107.65028545796872,108.62,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
NKE,2023-07-31T00:00:00.000000000,108.54830490753055,110.39,0.5228758169934641,QLSTM,2.3,8,2,5,10,16
