Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.87656055567787,124.66,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-04-26T00:00:00.000000000,125.20099276324734,123.84,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-04-27T00:00:00.000000000,124.68659230962396,125.7,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-04-28T00:00:00.000000000,123.26387110568584,126.72,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-01T00:00:00.000000000,125.33912058206275,127.92,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-02T00:00:00.000000000,127.85696724296082,127.26,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-03T00:00:00.000000000,125.9651595588401,126.74,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-04T00:00:00.000000000,125.98906603556127,123.67,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-05T00:00:00.000000000,121.98306252077222,126.59,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-08T00:00:00.000000000,127.27221687341343,126.88,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-09T00:00:00.000000000,125.67588847454638,125.1,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-10T00:00:00.000000000,123.97492202110588,123.51,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-11T00:00:00.000000000,122.31174494460225,122.22,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-12T00:00:00.000000000,120.99719609297813,120.21,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-15T00:00:00.000000000,118.91858063846827,119.83,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-16T00:00:00.000000000,118.63314834252,116.48,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-17T00:00:00.000000000,115.37145144149662,116.98,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-18T00:00:00.000000000,115.63348667025566,118.87,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-19T00:00:00.000000000,117.76139031231403,114.76,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-22T00:00:00.000000000,114.1044737559557,110.18,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-23T00:00:00.000000000,109.23717100471258,108.78,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-24T00:00:00.000000000,108.00187342509628,108.29,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-25T00:00:00.000000000,107.10188390538097,107.48,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-26T00:00:00.000000000,106.30162206605077,107.51,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-30T00:00:00.000000000,106.68774256750942,106.52,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-05-31T00:00:00.000000000,105.80456025019288,105.26,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-01T00:00:00.000000000,105.30242023736238,103.63,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-02T00:00:00.000000000,102.52761021018028,107.78,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-05T00:00:00.000000000,107.570634739995,105.2,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-06T00:00:00.000000000,104.3518236297369,106.19,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-07T00:00:00.000000000,105.8818593376875,107.09,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-08T00:00:00.000000000,107.06661474764347,106.2,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-09T00:00:00.000000000,105.54125712826848,105.86,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-12T00:00:00.000000000,105.06864299535752,106.83,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-13T00:00:00.000000000,106.60318588465452,106.78,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-14T00:00:00.000000000,106.37910398453474,112.86,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-15T00:00:00.000000000,113.00460094496609,112.41,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-16T00:00:00.000000000,112.28035042703152,113.59,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-20T00:00:00.000000000,113.14842798992991,109.54,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-21T00:00:00.000000000,108.27500040054322,109.98,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-22T00:00:00.000000000,109.10496830105782,110.46,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-23T00:00:00.000000000,109.79387016952037,109.52,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-26T00:00:00.000000000,109.24418747514487,111.74,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-27T00:00:00.000000000,110.67350318089127,113.61,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-28T00:00:00.000000000,113.25225346922875,113.03,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-29T00:00:00.000000000,112.335644877553,113.37,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-06-30T00:00:00.000000000,112.90366366535426,110.37,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-03T00:00:00.000000000,110.18370028525591,109.11,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-05T00:00:00.000000000,107.689077424407,107.1,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-06T00:00:00.000000000,106.44225751787424,105.1,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-07T00:00:00.000000000,104.09844637572766,104.46,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-10T00:00:00.000000000,103.57495620787144,105.78,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-11T00:00:00.000000000,105.17189215958119,107.39,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-12T00:00:00.000000000,107.12589835837484,107.76,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-13T00:00:00.000000000,107.57415887355805,107.84,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-14T00:00:00.000000000,107.28207046970725,107.95,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-17T00:00:00.000000000,107.4696378415823,108.71,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-18T00:00:00.000000000,108.25486514419318,109.72,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-19T00:00:00.000000000,109.23261347860098,109.88,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-20T00:00:00.000000000,109.27752100914716,107.53,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-21T00:00:00.000000000,106.6472773000598,109.06,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-24T00:00:00.000000000,108.47221409440041,108.77,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-25T00:00:00.000000000,108.33592684045435,108.3,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-26T00:00:00.000000000,107.62094770848752,109.3,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-27T00:00:00.000000000,108.66759550377726,107.67,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-28T00:00:00.000000000,106.96735076904297,108.62,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-07-31T00:00:00.000000000,107.90890916645527,110.39,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-01T00:00:00.000000000,110.19184288859368,109.4,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-02T00:00:00.000000000,108.6437241359055,107.51,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-03T00:00:00.000000000,106.64948452055455,108.64,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-04T00:00:00.000000000,108.03280763357878,108.81,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-07T00:00:00.000000000,108.32127783864736,110.48,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-08T00:00:00.000000000,109.76260342061519,109.69,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-09T00:00:00.000000000,109.16256933674217,109.69,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-10T00:00:00.000000000,108.82751432552934,109.03,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-11T00:00:00.000000000,108.50745675489307,108.09,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
NKE,2023-08-14T00:00:00.000000000,107.14999097824096,107.64,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
