Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,129.40879614815117,124.66,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-04-26T00:00:00.000000000,129.4012896442972,123.84,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-04-27T00:00:00.000000000,129.61279015574604,125.7,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-04-28T00:00:00.000000000,130.225946668908,126.72,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-01T00:00:00.000000000,129.77058422967792,127.92,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-02T00:00:00.000000000,128.896249176804,127.26,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-03T00:00:00.000000000,129.02377296384424,126.74,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-04T00:00:00.000000000,129.1396023574844,123.67,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-05T00:00:00.000000000,130.37980358347298,126.59,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-08T00:00:00.000000000,129.2904836314544,126.88,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-09T00:00:00.000000000,129.1458267259039,125.1,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-10T00:00:00.000000000,129.79414259884507,123.51,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-11T00:00:00.000000000,130.7698665437475,122.22,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-12T00:00:00.000000000,131.76793594643473,120.21,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-15T00:00:00.000000000,132.74830817051233,119.83,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-16T00:00:00.000000000,131.24948787305505,116.48,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-17T00:00:00.000000000,122.46018482867629,116.98,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-18T00:00:00.000000000,125.09432446079329,118.87,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-19T00:00:00.000000000,128.05765124785248,114.76,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-22T00:00:00.000000000,118.01467217624187,110.18,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-23T00:00:00.000000000,107.77825787648558,108.78,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.06252959311009,108.29,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-25T00:00:00.000000000,105.51789185777307,107.48,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-26T00:00:00.000000000,104.4199533456564,107.51,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-30T00:00:00.000000000,104.94677951663733,106.52,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-05-31T00:00:00.000000000,102.92064914226532,105.26,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-01T00:00:00.000000000,104.15371432900429,103.63,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-02T00:00:00.000000000,98.35508111685515,107.78,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-05T00:00:00.000000000,107.91143170416355,105.2,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-06T00:00:00.000000000,98.73491117238999,106.19,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-07T00:00:00.000000000,103.4671601164341,107.09,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-08T00:00:00.000000000,104.12356311410666,106.2,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-09T00:00:00.000000000,101.6148755156994,105.86,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-12T00:00:00.000000000,101.26657983124257,106.83,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-13T00:00:00.000000000,103.55641608566046,106.78,0.477124183006536,QLSTM,3.2,4,3,4,5,16
NKE,2023-06-14T00:00:00.000000000,102.66939431756735,112.86,0.477124183006536,QLSTM,3.2,4,3,4,5,16
