Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.73653768703342,124.66,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-04-26T00:00:00.000000000,125.56152719387785,123.84,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-04-27T00:00:00.000000000,124.8721044889465,125.7,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-04-28T00:00:00.000000000,123.48094415333122,126.72,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-01T00:00:00.000000000,125.18711466565729,127.92,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-02T00:00:00.000000000,127.81455784367631,127.26,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-03T00:00:00.000000000,126.49017588519492,126.74,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-04T00:00:00.000000000,126.1577804521285,123.67,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-05T00:00:00.000000000,122.53858123332262,126.59,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-08T00:00:00.000000000,126.97592358451803,126.88,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-09T00:00:00.000000000,126.15723444327712,125.1,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-10T00:00:00.000000000,124.06991729356349,123.51,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-11T00:00:00.000000000,122.55609558094294,122.22,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-12T00:00:00.000000000,121.27834312200547,120.21,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-15T00:00:00.000000000,119.30053776033223,119.83,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-16T00:00:00.000000000,118.91209543779493,116.48,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-17T00:00:00.000000000,116.00900694891811,116.98,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-18T00:00:00.000000000,116.29568594023586,118.87,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-19T00:00:00.000000000,117.8665466157347,114.76,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-22T00:00:00.000000000,114.5574309077859,110.18,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-23T00:00:00.000000000,110.594183678478,108.78,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-24T00:00:00.000000000,109.10634615778923,108.29,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-25T00:00:00.000000000,108.37768119886518,107.48,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-26T00:00:00.000000000,107.49560646638274,107.51,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-30T00:00:00.000000000,107.6383934944868,106.52,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-05-31T00:00:00.000000000,106.63538003712893,105.26,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-01T00:00:00.000000000,105.73475060895086,103.63,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-02T00:00:00.000000000,103.83971932798624,107.78,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-05T00:00:00.000000000,108.54156003385782,105.2,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-06T00:00:00.000000000,105.08210624545814,106.19,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-07T00:00:00.000000000,106.61655374467374,107.09,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-08T00:00:00.000000000,107.51359412103892,106.2,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-09T00:00:00.000000000,106.38667557224632,105.86,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-12T00:00:00.000000000,106.0387548238039,106.83,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-13T00:00:00.000000000,107.19974088028074,106.78,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-14T00:00:00.000000000,107.03447623938322,112.86,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-15T00:00:00.000000000,113.32341976940633,112.41,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-16T00:00:00.000000000,111.91696456164122,113.59,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-20T00:00:00.000000000,113.399705337286,109.54,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-21T00:00:00.000000000,109.62964687034489,109.98,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-22T00:00:00.000000000,110.15225335508585,110.46,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-23T00:00:00.000000000,110.368692124933,109.52,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
NKE,2023-06-26T00:00:00.000000000,109.88016109704972,111.74,0.5686274509803921,QLSTM,2.1,4,2,3,5,16
