Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.62714635403827,124.66,QLSTM,1.3,8,2,3,5,16
NKE,2023-04-26T00:00:00.000000000,133.41696680635215,123.84,QLSTM,1.3,8,2,3,5,16
NKE,2023-04-27T00:00:00.000000000,144.2678495641053,125.7,QLSTM,1.3,8,2,3,5,16
NKE,2023-04-28T00:00:00.000000000,139.8529183755815,126.72,QLSTM,1.3,8,2,3,5,16
NKE,2023-05-01T00:00:00.000000000,138.42197308927774,127.92,QLSTM,1.3,8,2,3,5,16
NKE,2023-05-02T00:00:00.000000000,138.23689182139933,127.26,QLSTM,1.3,8,2,3,5,16
NKE,2023-05-03T00:00:00.000000000,138.3002785304934,126.74,QLSTM,1.3,8,2,3,5,16
NKE,2023-05-04T00:00:00.000000000,138.26841758087278,123.67,QLSTM,1.3,8,2,3,5,16
NKE,2023-05-05T00:00:00.000000000,138.21452483460308,126.59,QLSTM,1.3,8,2,3,5,16
NKE,2023-05-08T00:00:00.000000000,138.16809172518552,126.88,QLSTM,1.3,8,2,3,5,16
