Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.5055179130286,124.66,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-04-26T00:00:00.000000000,122.76011244241148,123.84,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-04-27T00:00:00.000000000,122.88324944496155,125.7,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-04-28T00:00:00.000000000,126.66509943426587,126.72,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-01T00:00:00.000000000,124.71240990012885,127.92,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-02T00:00:00.000000000,125.74833922866732,127.26,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-03T00:00:00.000000000,125.36837751494721,126.74,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-04T00:00:00.000000000,124.80145140727983,123.67,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-05T00:00:00.000000000,123.37342065230013,126.59,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-08T00:00:00.000000000,125.25241166049615,126.88,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-09T00:00:00.000000000,125.71847633691505,125.1,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-10T00:00:00.000000000,124.01060751680285,123.51,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-11T00:00:00.000000000,122.42272401757539,122.22,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-12T00:00:00.000000000,121.1958154656738,120.21,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-15T00:00:00.000000000,118.98854860074819,119.83,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-16T00:00:00.000000000,119.01626869343221,116.48,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-17T00:00:00.000000000,115.07832037106157,116.98,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-18T00:00:00.000000000,116.39198620200158,118.87,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-19T00:00:00.000000000,118.37869728766383,114.76,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-22T00:00:00.000000000,113.37886127963662,110.18,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-23T00:00:00.000000000,109.30691307798028,108.78,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-24T00:00:00.000000000,107.94631797671319,108.29,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-25T00:00:00.000000000,107.4292268934846,107.48,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-26T00:00:00.000000000,106.62098540887237,107.51,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-30T00:00:00.000000000,106.66321009337902,106.52,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-05-31T00:00:00.000000000,105.72486316204072,105.26,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
NKE,2023-06-01T00:00:00.000000000,104.68428986012935,103.63,0.5098039215686274,QLSTM,1.2,4,3,4,10,16
