Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.8211379247345,124.66,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-04-26T00:00:00.000000000,125.77401472769678,123.84,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-04-27T00:00:00.000000000,125.07325732946396,125.7,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-04-28T00:00:00.000000000,123.6929433098063,126.72,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-01T00:00:00.000000000,125.28230270557106,127.92,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-02T00:00:00.000000000,127.84157758105779,127.26,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-03T00:00:00.000000000,126.7408278975729,126.74,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-04T00:00:00.000000000,126.29911758411676,123.67,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-05T00:00:00.000000000,122.77285033043475,126.59,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-08T00:00:00.000000000,126.72753050366417,126.88,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-09T00:00:00.000000000,126.49100905793719,125.1,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-10T00:00:00.000000000,124.2718826058507,123.51,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-11T00:00:00.000000000,122.74342977706343,122.22,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-12T00:00:00.000000000,121.50979258105158,120.21,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-15T00:00:00.000000000,119.50593777798116,119.83,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-16T00:00:00.000000000,119.20054510749877,116.48,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-17T00:00:00.000000000,116.16324741110206,116.98,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-18T00:00:00.000000000,116.599696116969,118.87,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-19T00:00:00.000000000,118.53722500406207,114.76,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-22T00:00:00.000000000,114.87686181858183,110.18,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-23T00:00:00.000000000,110.77818452119827,108.78,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-24T00:00:00.000000000,109.19364530548454,108.29,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-25T00:00:00.000000000,108.37539183691145,107.48,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-26T00:00:00.000000000,107.43303587242961,107.51,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-30T00:00:00.000000000,107.48897950544954,106.52,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-05-31T00:00:00.000000000,106.62377026930452,105.26,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-01T00:00:00.000000000,106.2431757682562,103.63,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-02T00:00:00.000000000,104.05777840435505,107.78,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-05T00:00:00.000000000,108.1159718862176,105.2,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-06T00:00:00.000000000,105.2323323750496,106.19,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-07T00:00:00.000000000,106.22790010660887,107.09,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-08T00:00:00.000000000,107.23557442933321,106.2,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-09T00:00:00.000000000,106.32370354503394,105.86,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-12T00:00:00.000000000,105.76756214722991,106.83,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-13T00:00:00.000000000,106.83109398692847,106.78,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-14T00:00:00.000000000,106.80537708595395,112.86,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-15T00:00:00.000000000,113.6243118828535,112.41,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-16T00:00:00.000000000,112.39076179653406,113.59,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-20T00:00:00.000000000,113.71359169960023,109.54,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-21T00:00:00.000000000,109.96968468844891,109.98,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-22T00:00:00.000000000,110.03166704356671,110.46,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-23T00:00:00.000000000,110.2917679734528,109.52,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-26T00:00:00.000000000,109.93461161032319,111.74,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-27T00:00:00.000000000,111.60314444243909,113.61,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-28T00:00:00.000000000,113.39847851485014,113.03,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-29T00:00:00.000000000,112.77538785338402,113.37,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-06-30T00:00:00.000000000,113.40003125339747,110.37,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-03T00:00:00.000000000,111.33780235752464,109.11,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-05T00:00:00.000000000,109.13850718870759,107.1,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-06T00:00:00.000000000,107.45774190351368,105.1,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-07T00:00:00.000000000,105.4084794344008,104.46,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-10T00:00:00.000000000,104.49606668144465,105.78,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-11T00:00:00.000000000,105.65401880338788,107.39,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-12T00:00:00.000000000,107.23505508333444,107.76,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-13T00:00:00.000000000,107.73614845499397,107.84,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-14T00:00:00.000000000,107.75654470920563,107.95,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-17T00:00:00.000000000,107.88974635899068,108.71,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-18T00:00:00.000000000,108.61015477642417,109.72,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-19T00:00:00.000000000,109.53724567815662,109.88,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-20T00:00:00.000000000,109.6539673665166,107.53,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-21T00:00:00.000000000,107.56126133963465,109.06,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-24T00:00:00.000000000,109.0039422556758,108.77,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-25T00:00:00.000000000,108.68493000134826,108.3,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-26T00:00:00.000000000,108.31233634337784,109.3,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-27T00:00:00.000000000,109.12027310967446,107.67,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-28T00:00:00.000000000,107.65745561242103,108.62,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-07-31T00:00:00.000000000,108.51749523609877,110.39,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-01T00:00:00.000000000,110.24905308991671,109.4,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-02T00:00:00.000000000,109.18787288069726,107.51,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-03T00:00:00.000000000,107.51600139573216,108.64,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-04T00:00:00.000000000,108.49922273606062,108.81,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-07T00:00:00.000000000,108.6453616656363,110.48,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-08T00:00:00.000000000,110.2772607319057,109.69,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-09T00:00:00.000000000,109.54051676303149,109.69,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-10T00:00:00.000000000,109.46347072422505,109.03,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-11T00:00:00.000000000,109.00474644705653,108.09,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-14T00:00:00.000000000,107.97353064715863,107.64,0.477124183006536,QLSTM,2.1,4,2,2,5,16
NKE,2023-08-15T00:00:00.000000000,107.52481835395098,106.55,0.477124183006536,QLSTM,2.1,4,2,2,5,16
