Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.72006550917402,124.66,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-04-26T00:00:00.000000000,125.74455028826371,123.84,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-04-27T00:00:00.000000000,125.16633651990443,125.7,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-04-28T00:00:00.000000000,123.91003225579858,126.72,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-01T00:00:00.000000000,125.02045643528923,127.92,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-02T00:00:00.000000000,127.51380303977989,127.26,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-03T00:00:00.000000000,126.77977619775571,126.74,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-04T00:00:00.000000000,126.2783704898227,123.67,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-05T00:00:00.000000000,123.20007468294352,126.59,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-08T00:00:00.000000000,125.90999693211168,126.88,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-09T00:00:00.000000000,126.48122486747802,125.1,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-10T00:00:00.000000000,124.57173139028251,123.51,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-11T00:00:00.000000000,122.94858105182648,122.22,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-12T00:00:00.000000000,121.65650186382234,120.21,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-15T00:00:00.000000000,119.62997866779565,119.83,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-16T00:00:00.000000000,119.18622997097671,116.48,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-17T00:00:00.000000000,115.95328456789255,116.98,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-18T00:00:00.000000000,116.25004576086998,118.87,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-19T00:00:00.000000000,118.39439028091729,114.76,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-22T00:00:00.000000000,114.44863851994276,110.18,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-23T00:00:00.000000000,109.41764771386981,108.78,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-24T00:00:00.000000000,107.84838680952788,108.29,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-25T00:00:00.000000000,107.80275457933546,107.48,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-26T00:00:00.000000000,106.91461197778582,107.51,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-30T00:00:00.000000000,106.9950867600739,106.52,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
NKE,2023-05-31T00:00:00.000000000,105.97623722434044,105.26,0.5555555555555556,QLSTM,1.2,4,3,5,5,16
