Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.62410192802548,124.66,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-04-26T00:00:00.000000000,125.42737263692543,123.84,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-04-27T00:00:00.000000000,124.74253097441047,125.7,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.33174611683935,126.72,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-01T00:00:00.000000000,125.17627182746307,127.92,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-02T00:00:00.000000000,127.55814308809714,127.26,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.25957856098191,126.74,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-04T00:00:00.000000000,125.98153104716913,123.67,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-05T00:00:00.000000000,122.04929602760822,126.59,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-08T00:00:00.000000000,126.88666918856558,126.88,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-09T00:00:00.000000000,125.96145060699433,125.1,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-10T00:00:00.000000000,123.84581022106111,123.51,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-11T00:00:00.000000000,122.40238042663783,122.22,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.16330864571036,120.21,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-15T00:00:00.000000000,118.92309245683253,119.83,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-16T00:00:00.000000000,119.01385214470328,116.48,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-17T00:00:00.000000000,114.88004148796202,116.98,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.53037402503193,118.87,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-19T00:00:00.000000000,118.4546145438403,114.76,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-22T00:00:00.000000000,113.18334340944887,110.18,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-23T00:00:00.000000000,108.95656783163548,108.78,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-24T00:00:00.000000000,108.16835031494499,108.29,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-25T00:00:00.000000000,107.6220168723166,107.48,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-26T00:00:00.000000000,106.7055367922783,107.51,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-30T00:00:00.000000000,106.94139539286495,106.52,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-05-31T00:00:00.000000000,105.92241072118283,105.26,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-06-01T00:00:00.000000000,105.3997167955339,103.63,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
NKE,2023-06-02T00:00:00.000000000,103.38019350916147,107.78,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
