Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.62499736929313,124.66,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-04-26T00:00:00.000000000,125.60785249263049,123.84,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-04-27T00:00:00.000000000,125.03994830541313,125.7,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-04-28T00:00:00.000000000,123.78647891528905,126.72,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-01T00:00:00.000000000,125.08803600216285,127.92,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-02T00:00:00.000000000,127.31489397767466,127.26,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-03T00:00:00.000000000,126.55463904486038,126.74,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-04T00:00:00.000000000,126.08600024390967,123.67,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-05T00:00:00.000000000,122.79057433750481,126.59,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-08T00:00:00.000000000,126.20050088352524,126.88,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-09T00:00:00.000000000,126.24119916112163,125.1,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-10T00:00:00.000000000,124.34532435692847,123.51,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-11T00:00:00.000000000,122.86091557972134,122.22,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-12T00:00:00.000000000,121.6296541929245,120.21,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-15T00:00:00.000000000,119.53600486412645,119.83,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-16T00:00:00.000000000,119.44592483058572,116.48,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-17T00:00:00.000000000,115.57946541234851,116.98,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-18T00:00:00.000000000,116.90855330221355,118.87,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-19T00:00:00.000000000,118.66929522149265,114.76,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-22T00:00:00.000000000,113.77703670263291,110.18,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-23T00:00:00.000000000,109.47868544220924,108.78,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.49298793435096,108.29,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-25T00:00:00.000000000,107.84348481923342,107.48,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-26T00:00:00.000000000,106.99984963983297,107.51,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-30T00:00:00.000000000,107.22989209517837,106.52,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-05-31T00:00:00.000000000,106.05000422909856,105.26,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-06-01T00:00:00.000000000,105.46230991214514,103.63,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
NKE,2023-06-02T00:00:00.000000000,103.07289966136217,107.78,0.48366013071895425,QLSTM,2.1,4,2,4,5,16
