Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.14745590809733,124.66,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-04-26T00:00:00.000000000,125.0976429094933,123.84,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-04-27T00:00:00.000000000,124.45976132035256,125.7,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-04-28T00:00:00.000000000,123.14656780280173,126.72,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-01T00:00:00.000000000,124.51632167674602,127.92,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-02T00:00:00.000000000,127.12668442022986,127.26,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-03T00:00:00.000000000,126.12578883796931,126.74,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-04T00:00:00.000000000,125.67841978946701,123.67,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-05T00:00:00.000000000,122.41123116884381,126.59,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-08T00:00:00.000000000,125.88570856384933,126.88,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-09T00:00:00.000000000,125.78947835417465,125.1,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-10T00:00:00.000000000,123.79154982551933,123.51,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-11T00:00:00.000000000,122.22584750115871,122.22,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-12T00:00:00.000000000,120.91223400227726,120.21,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-15T00:00:00.000000000,118.95299062304198,119.83,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-16T00:00:00.000000000,118.40556350663304,116.48,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-17T00:00:00.000000000,115.64501032203437,116.98,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-18T00:00:00.000000000,115.59791279420257,118.87,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-19T00:00:00.000000000,117.21941235430539,114.76,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-22T00:00:00.000000000,114.31593501836062,110.18,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-23T00:00:00.000000000,110.097060918957,108.78,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.2735112553835,108.29,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-25T00:00:00.000000000,107.5074904806912,107.48,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-26T00:00:00.000000000,106.73150276735426,107.51,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-30T00:00:00.000000000,106.81536522239448,106.52,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-31T00:00:00.000000000,105.99245088845491,105.26,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-06-01T00:00:00.000000000,105.1532725456357,103.63,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-06-02T00:00:00.000000000,104.45420633405448,107.78,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-06-05T00:00:00.000000000,107.74182283997536,105.2,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-06-06T00:00:00.000000000,106.11782525211574,106.19,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
NKE,2023-06-07T00:00:00.000000000,106.38972143054009,107.09,0.5424836601307189,QLSTM,4.1,4,2,4,5,16
