Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.09888721920551,124.66,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-04-26T00:00:00.000000000,122.44778776146472,123.84,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-04-27T00:00:00.000000000,122.85512328200042,125.7,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-04-28T00:00:00.000000000,125.37426553396509,126.72,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-01T00:00:00.000000000,125.095540849939,127.92,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-02T00:00:00.000000000,125.27938933350146,127.26,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-03T00:00:00.000000000,125.29910775506869,126.74,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-04T00:00:00.000000000,124.76770435065032,123.67,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-05T00:00:00.000000000,123.59794406276197,126.59,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-08T00:00:00.000000000,124.60003674086184,126.88,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-09T00:00:00.000000000,125.92597675804049,125.1,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-10T00:00:00.000000000,124.21064681060612,123.51,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-11T00:00:00.000000000,122.74047599669547,122.22,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-12T00:00:00.000000000,121.5422437568009,120.21,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-15T00:00:00.000000000,119.53700977213681,119.83,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-16T00:00:00.000000000,119.23463977485895,116.48,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-17T00:00:00.000000000,115.65673667773605,116.98,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-18T00:00:00.000000000,116.62981884732842,118.87,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-19T00:00:00.000000000,118.25446296796203,114.76,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-22T00:00:00.000000000,113.90579741418362,110.18,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-23T00:00:00.000000000,109.28403668165207,108.78,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-24T00:00:00.000000000,108.57048177659512,108.29,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-25T00:00:00.000000000,107.85287146821618,107.48,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-26T00:00:00.000000000,106.99065907046199,107.51,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-30T00:00:00.000000000,107.24892506614327,106.52,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-05-31T00:00:00.000000000,106.06404644399882,105.26,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-01T00:00:00.000000000,105.46562471747399,103.63,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-02T00:00:00.000000000,103.09566609412433,107.78,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-05T00:00:00.000000000,107.75251447826624,105.2,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-06T00:00:00.000000000,104.0417210739851,106.19,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-07T00:00:00.000000000,106.19835832834244,107.09,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-08T00:00:00.000000000,106.93046130478382,106.2,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-09T00:00:00.000000000,105.75686255976558,105.86,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-12T00:00:00.000000000,105.48799236670136,106.83,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-13T00:00:00.000000000,106.7148929694295,106.78,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-14T00:00:00.000000000,106.44896794512869,112.86,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-15T00:00:00.000000000,112.56083436250687,112.41,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-16T00:00:00.000000000,111.81503628507257,113.59,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-20T00:00:00.000000000,113.66491228625179,109.54,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-21T00:00:00.000000000,108.28443871915341,109.98,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-22T00:00:00.000000000,109.94207588419319,110.46,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-23T00:00:00.000000000,110.01997380942106,109.52,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-26T00:00:00.000000000,109.49476926982403,111.74,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-27T00:00:00.000000000,111.46634711652995,113.61,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-28T00:00:00.000000000,113.2787904599309,113.03,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-29T00:00:00.000000000,112.54766920641065,113.37,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-06-30T00:00:00.000000000,113.37101412057876,110.37,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
NKE,2023-07-03T00:00:00.000000000,110.1238469837606,109.11,0.49673202614379086,QLSTM,1.1,4,2,5,10,16
