Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.6218818885833,124.66,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-04-26T00:00:00.000000000,123.05552161347121,123.84,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-04-27T00:00:00.000000000,123.32071332652121,125.7,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-04-28T00:00:00.000000000,126.13250903608278,126.72,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-01T00:00:00.000000000,125.49863747373223,127.92,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-02T00:00:00.000000000,125.74240616433323,127.26,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-03T00:00:00.000000000,125.75450050052255,126.74,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-04T00:00:00.000000000,125.16477682583034,123.67,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-05T00:00:00.000000000,123.93019566547126,126.59,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-08T00:00:00.000000000,125.13959533480927,126.88,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-09T00:00:00.000000000,126.43839737065137,125.1,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-10T00:00:00.000000000,124.51671383596957,123.51,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-11T00:00:00.000000000,123.03264919172973,122.22,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-12T00:00:00.000000000,121.82866969943046,120.21,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-15T00:00:00.000000000,119.8161112138629,119.83,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-16T00:00:00.000000000,119.4717357967794,116.48,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-17T00:00:00.000000000,116.10016939491034,116.98,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-18T00:00:00.000000000,116.77918116673827,118.87,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-19T00:00:00.000000000,118.72973212480545,114.76,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-22T00:00:00.000000000,114.55614844113589,110.18,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-23T00:00:00.000000000,109.59946518361569,108.78,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-24T00:00:00.000000000,108.604645999223,108.29,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-25T00:00:00.000000000,107.97498137131333,107.48,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-26T00:00:00.000000000,107.13111566588283,107.51,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-30T00:00:00.000000000,107.34049821943044,106.52,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-05-31T00:00:00.000000000,106.20601735696196,105.26,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-01T00:00:00.000000000,105.45242114037275,103.63,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-02T00:00:00.000000000,103.10399682790042,107.78,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-05T00:00:00.000000000,108.24680600717664,105.2,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-06T00:00:00.000000000,104.4652609845996,106.19,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-07T00:00:00.000000000,106.39319654420018,107.09,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-08T00:00:00.000000000,107.06849340230227,106.2,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-09T00:00:00.000000000,105.91241198584437,105.86,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-12T00:00:00.000000000,105.59621373891831,106.83,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-13T00:00:00.000000000,106.81398471593857,106.78,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-14T00:00:00.000000000,106.58984452188015,112.86,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-15T00:00:00.000000000,113.34296413719655,112.41,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-16T00:00:00.000000000,112.33302165031434,113.59,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-20T00:00:00.000000000,113.88072307139636,109.54,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-21T00:00:00.000000000,108.79836073189973,109.98,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-22T00:00:00.000000000,110.02272554829717,110.46,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-23T00:00:00.000000000,110.23784608021379,109.52,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-26T00:00:00.000000000,109.5939272594452,111.74,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-27T00:00:00.000000000,111.73842877566815,113.61,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
NKE,2023-06-28T00:00:00.000000000,113.7432460911572,113.03,0.49673202614379086,QLSTM,2.3,8,2,3,10,16
