Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.63910317758099,124.66,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-04-26T00:00:00.000000000,125.6566693604365,123.84,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-04-27T00:00:00.000000000,125.08464799819515,125.7,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-04-28T00:00:00.000000000,123.84067737352103,126.72,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-01T00:00:00.000000000,124.96297612767667,127.92,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-02T00:00:00.000000000,127.40727046325222,127.26,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-03T00:00:00.000000000,126.70505992920138,126.74,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-04T00:00:00.000000000,126.21508372502402,123.67,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-05T00:00:00.000000000,123.02388953380287,126.59,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-08T00:00:00.000000000,126.05028609806672,126.88,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-09T00:00:00.000000000,126.34094298826531,125.1,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-10T00:00:00.000000000,124.47696001954377,123.51,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-11T00:00:00.000000000,122.92827720675618,122.22,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-12T00:00:00.000000000,121.68180342048407,120.21,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-15T00:00:00.000000000,119.6240101633966,119.83,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-16T00:00:00.000000000,119.29425195142628,116.48,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-17T00:00:00.000000000,115.73895895332099,116.98,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-18T00:00:00.000000000,116.61634963534773,118.87,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-19T00:00:00.000000000,118.40603913217784,114.76,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
NKE,2023-05-22T00:00:00.000000000,114.02953689783811,110.18,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
