Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.5491299610585,124.66,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-04-26T00:00:00.000000000,125.49158887539059,123.84,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-04-27T00:00:00.000000000,124.78651838812978,125.7,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-04-28T00:00:00.000000000,123.34448301121593,126.72,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-01T00:00:00.000000000,124.91034084128216,127.92,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-02T00:00:00.000000000,127.55840052927292,127.26,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-03T00:00:00.000000000,126.56599038174376,126.74,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-04T00:00:00.000000000,126.11837755858899,123.67,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-05T00:00:00.000000000,122.26131075121462,126.59,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-08T00:00:00.000000000,126.41802984938957,126.88,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-09T00:00:00.000000000,126.19882534680889,125.1,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-10T00:00:00.000000000,123.98095014430582,123.51,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-11T00:00:00.000000000,122.36510675232857,122.22,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-12T00:00:00.000000000,120.99419792972506,120.21,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-15T00:00:00.000000000,118.78513455159963,119.83,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-16T00:00:00.000000000,118.5681698114425,116.48,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-17T00:00:00.000000000,115.15126066178084,116.98,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-18T00:00:00.000000000,115.9873745982349,118.87,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-19T00:00:00.000000000,117.54467464625836,114.76,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-22T00:00:00.000000000,113.61877528354526,110.18,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-23T00:00:00.000000000,109.98176213264466,108.78,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-24T00:00:00.000000000,108.83744549289347,108.29,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-25T00:00:00.000000000,108.29097691431642,107.48,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-26T00:00:00.000000000,107.47839650586248,107.51,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-30T00:00:00.000000000,107.64610286787152,106.52,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-05-31T00:00:00.000000000,106.606679546386,105.26,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-01T00:00:00.000000000,105.57173690900207,103.63,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-02T00:00:00.000000000,103.7461443078518,107.78,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-05T00:00:00.000000000,108.79528440177441,105.2,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-06T00:00:00.000000000,105.1343826597929,106.19,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-07T00:00:00.000000000,106.76408377960324,107.09,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-08T00:00:00.000000000,107.48584488138557,106.2,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-09T00:00:00.000000000,106.38022216826677,105.86,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-12T00:00:00.000000000,106.13687809601426,106.83,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-13T00:00:00.000000000,107.26398345038295,106.78,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-14T00:00:00.000000000,107.0293437230587,112.86,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-15T00:00:00.000000000,113.3613386516273,112.41,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-16T00:00:00.000000000,111.5235453940928,113.59,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-20T00:00:00.000000000,113.16912896245718,109.54,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-21T00:00:00.000000000,109.17025486260653,109.98,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-22T00:00:00.000000000,110.0999173219502,110.46,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-23T00:00:00.000000000,110.25597814485431,109.52,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-26T00:00:00.000000000,109.5099892872572,111.74,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-27T00:00:00.000000000,111.56261823132634,113.61,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-28T00:00:00.000000000,112.89010237544775,113.03,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-29T00:00:00.000000000,112.23066411837935,113.37,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-06-30T00:00:00.000000000,112.8371569056809,110.37,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-03T00:00:00.000000000,110.20703375905752,109.11,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-05T00:00:00.000000000,108.98280805319548,107.1,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-06T00:00:00.000000000,107.21570679515601,105.1,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-07T00:00:00.000000000,105.24960857868194,104.46,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-10T00:00:00.000000000,104.7237628057599,105.78,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-11T00:00:00.000000000,106.29656374201178,107.39,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-12T00:00:00.000000000,107.81771492376924,107.76,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-13T00:00:00.000000000,107.99732384815812,107.84,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-14T00:00:00.000000000,108.02581633552909,107.95,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-17T00:00:00.000000000,108.1342364370823,108.71,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-18T00:00:00.000000000,108.88127061098814,109.72,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-19T00:00:00.000000000,109.7351098793745,109.88,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-20T00:00:00.000000000,109.74289874449373,107.53,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-21T00:00:00.000000000,107.49221614390612,109.06,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-24T00:00:00.000000000,109.3994653044641,108.77,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-25T00:00:00.000000000,108.72870212495327,108.3,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-26T00:00:00.000000000,108.4024084277451,109.3,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-27T00:00:00.000000000,109.41080877497792,107.67,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-28T00:00:00.000000000,107.64314710021019,108.62,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-07-31T00:00:00.000000000,108.89718883082271,110.39,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-01T00:00:00.000000000,110.39752642676234,109.4,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-02T00:00:00.000000000,109.16647503063083,107.51,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-03T00:00:00.000000000,107.5586632847786,108.64,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-04T00:00:00.000000000,108.9280051265657,108.81,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-07T00:00:00.000000000,108.83054031088949,110.48,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-08T00:00:00.000000000,110.49461233183742,109.69,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-09T00:00:00.000000000,109.46408281058073,109.69,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-10T00:00:00.000000000,109.63774177864194,109.03,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-11T00:00:00.000000000,109.00100901067258,108.09,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-14T00:00:00.000000000,108.11578375577928,107.64,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-15T00:00:00.000000000,107.79425426319241,106.55,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-16T00:00:00.000000000,106.70249225884676,106.53,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-17T00:00:00.000000000,106.83423523530364,105.05,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-18T00:00:00.000000000,105.19174389541149,104.81,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-21T00:00:00.000000000,105.14361429989339,102.86,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-22T00:00:00.000000000,102.91281920641661,101.46,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-23T00:00:00.000000000,101.47314970225096,98.75,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-24T00:00:00.000000000,98.30507021695375,97.63,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-25T00:00:00.000000000,97.17102523416281,98.84,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-28T00:00:00.000000000,98.83337228447199,99.63,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-29T00:00:00.000000000,99.72244493931532,101.77,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-30T00:00:00.000000000,102.33325026959182,102.1,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-08-31T00:00:00.000000000,102.39754053473473,101.71,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-01T00:00:00.000000000,101.88902925938368,102.36,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-05T00:00:00.000000000,102.75146953344345,100.32,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-06T00:00:00.000000000,100.18255634725094,100.18,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-07T00:00:00.000000000,100.23693399310112,97.93,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-08T00:00:00.000000000,97.49384646743536,97.67,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-11T00:00:00.000000000,97.41604790687562,96.79,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-12T00:00:00.000000000,96.39418695926666,96.3,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-13T00:00:00.000000000,95.94820918172599,96.13,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-14T00:00:00.000000000,95.79043133735657,97.19,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-15T00:00:00.000000000,97.07703950673341,96.26,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-18T00:00:00.000000000,95.82918885737658,95.51,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
NKE,2023-09-19T00:00:00.000000000,95.11946280419826,94.62,0.5555555555555556,QLSTM,2.2,4,3,3,5,16
