Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.27810000978411,124.66,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-04-26T00:00:00.000000000,122.82733429647982,123.84,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-04-27T00:00:00.000000000,123.01353871632368,125.7,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-04-28T00:00:00.000000000,126.45422334695235,126.72,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-01T00:00:00.000000000,125.16749461511151,127.92,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-02T00:00:00.000000000,125.77584734339267,127.26,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-03T00:00:00.000000000,125.65729684831575,126.74,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-04T00:00:00.000000000,124.99846852470189,123.67,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-05T00:00:00.000000000,123.61624968435616,126.59,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-08T00:00:00.000000000,125.23292658029125,126.88,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-09T00:00:00.000000000,126.29248399887234,125.1,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-10T00:00:00.000000000,124.16935648519546,123.51,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-11T00:00:00.000000000,122.67043748550117,122.22,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-12T00:00:00.000000000,121.38329009719193,120.21,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-15T00:00:00.000000000,119.35121109135449,119.83,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-16T00:00:00.000000000,119.00666940405965,116.48,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-17T00:00:00.000000000,115.94072222411633,116.98,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-18T00:00:00.000000000,116.34844725415111,118.87,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-19T00:00:00.000000000,117.93031157299876,114.76,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-22T00:00:00.000000000,114.5987970815599,110.18,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-23T00:00:00.000000000,109.9629212667048,108.78,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-24T00:00:00.000000000,108.89427943333983,108.29,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-25T00:00:00.000000000,107.95864581987261,107.48,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-26T00:00:00.000000000,107.062277148664,107.51,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-30T00:00:00.000000000,107.29131933301687,106.52,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-05-31T00:00:00.000000000,106.1358513277769,105.26,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-01T00:00:00.000000000,105.77364723950625,103.63,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-02T00:00:00.000000000,102.843263938725,107.78,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-05T00:00:00.000000000,108.24303809896112,105.2,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-06T00:00:00.000000000,104.14678529947996,106.19,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-07T00:00:00.000000000,106.52256536751986,107.09,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-08T00:00:00.000000000,107.13655819997192,106.2,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-09T00:00:00.000000000,105.91548566624523,105.86,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-12T00:00:00.000000000,105.4959561136365,106.83,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-13T00:00:00.000000000,106.8947085723281,106.78,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-14T00:00:00.000000000,106.56635471433401,112.86,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-15T00:00:00.000000000,113.03211568400265,112.41,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-16T00:00:00.000000000,112.05550805598497,113.59,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-20T00:00:00.000000000,113.57088813781739,109.54,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-21T00:00:00.000000000,108.9853955091536,109.98,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-22T00:00:00.000000000,110.09199729546904,110.46,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-23T00:00:00.000000000,110.03770576566458,109.52,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-26T00:00:00.000000000,109.90787191569805,111.74,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-27T00:00:00.000000000,111.12759441480041,113.61,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-28T00:00:00.000000000,113.03005817294121,113.03,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-29T00:00:00.000000000,112.47837228685617,113.37,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-06-30T00:00:00.000000000,113.29087982788683,110.37,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
NKE,2023-07-03T00:00:00.000000000,110.80614308908582,109.11,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
