Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.13548202695326,124.66,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-04-26T00:00:00.000000000,126.04677074171603,123.84,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-04-27T00:00:00.000000000,125.39788219707087,125.7,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-04-28T00:00:00.000000000,124.04455545566977,126.72,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-01T00:00:00.000000000,125.62648767370732,127.92,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-02T00:00:00.000000000,127.96442007087171,127.26,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-03T00:00:00.000000000,126.93071829118301,126.74,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-04T00:00:00.000000000,126.55773085931317,123.67,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-05T00:00:00.000000000,122.83553188160062,126.59,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-08T00:00:00.000000000,126.95204844906927,126.88,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-09T00:00:00.000000000,126.67711369909347,125.1,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-10T00:00:00.000000000,124.56100431192667,123.51,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-11T00:00:00.000000000,123.10770628109574,122.22,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-12T00:00:00.000000000,121.84586707375944,120.21,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-15T00:00:00.000000000,119.61841990716756,119.83,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-16T00:00:00.000000000,119.6475622394681,116.48,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-17T00:00:00.000000000,115.48726692408323,116.98,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-18T00:00:00.000000000,117.09237263880671,118.87,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-19T00:00:00.000000000,118.9956293269992,114.76,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-22T00:00:00.000000000,113.6546234060824,110.18,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-23T00:00:00.000000000,109.32622824460269,108.78,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-24T00:00:00.000000000,108.44768029540778,108.29,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-25T00:00:00.000000000,107.81871784448624,107.48,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-26T00:00:00.000000000,106.95172534376383,107.51,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-30T00:00:00.000000000,107.19584975987674,106.52,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-05-31T00:00:00.000000000,106.00825119554997,105.26,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-01T00:00:00.000000000,105.19051177352667,103.63,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-02T00:00:00.000000000,103.60116198301316,107.78,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-05T00:00:00.000000000,108.7021929563582,105.2,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-06T00:00:00.000000000,104.45963826924563,106.19,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-07T00:00:00.000000000,106.85055223867298,107.09,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-08T00:00:00.000000000,107.0217999574542,106.2,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-09T00:00:00.000000000,106.05973401740194,105.86,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-12T00:00:00.000000000,105.83016188815236,106.83,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-13T00:00:00.000000000,106.95186842888594,106.78,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-14T00:00:00.000000000,106.64461565181614,112.86,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-15T00:00:00.000000000,114.40404895633459,112.41,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-16T00:00:00.000000000,111.91785354420543,113.59,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-20T00:00:00.000000000,114.32526734799147,109.54,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-21T00:00:00.000000000,108.69032616525888,109.98,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-22T00:00:00.000000000,110.4428645375371,110.46,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-23T00:00:00.000000000,110.23895101532341,109.52,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-26T00:00:00.000000000,109.5199707993865,111.74,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-27T00:00:00.000000000,112.20843557968736,113.61,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-28T00:00:00.000000000,113.82714166775347,113.03,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-29T00:00:00.000000000,112.76887350574137,113.37,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-06-30T00:00:00.000000000,113.72921580001712,110.37,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-07-03T00:00:00.000000000,110.07516624554992,109.11,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-07-05T00:00:00.000000000,108.84334112986923,107.1,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-07-06T00:00:00.000000000,106.83213532865048,105.1,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-07-07T00:00:00.000000000,104.93894958078862,104.46,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-07-10T00:00:00.000000000,104.46977611511946,105.78,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-07-11T00:00:00.000000000,105.8656006282568,107.39,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-07-12T00:00:00.000000000,107.42203024178744,107.76,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
NKE,2023-07-13T00:00:00.000000000,107.7301070831716,107.84,0.48366013071895425,QLSTM,3.1,4,2,5,5,16
