Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.13512856176123,124.66,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-04-26T00:00:00.000000000,125.11102136841045,123.84,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-04-27T00:00:00.000000000,124.54844296179712,125.7,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.34213601775468,126.72,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-01T00:00:00.000000000,124.58459944602103,127.92,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-02T00:00:00.000000000,126.77766908716411,127.26,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-03T00:00:00.000000000,126.02546049816534,126.74,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-04T00:00:00.000000000,125.61687016747892,123.67,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-05T00:00:00.000000000,122.42452152442188,126.59,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-08T00:00:00.000000000,125.7325755208917,126.88,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-09T00:00:00.000000000,125.71024463659153,125.1,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-10T00:00:00.000000000,123.89821514703334,123.51,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-11T00:00:00.000000000,122.47767135418952,122.22,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.26313767805696,120.21,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.19889830373228,119.83,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-16T00:00:00.000000000,119.01012795694173,116.48,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-17T00:00:00.000000000,115.39715244412423,116.98,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.41225526943803,118.87,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-19T00:00:00.000000000,117.96644719064236,114.76,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-22T00:00:00.000000000,113.72944500118494,110.18,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-23T00:00:00.000000000,110.09399916231632,108.78,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-24T00:00:00.000000000,108.88145079225302,108.29,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-25T00:00:00.000000000,108.30167782664299,107.48,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-26T00:00:00.000000000,107.61075951784849,107.51,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-30T00:00:00.000000000,107.72146898135543,106.52,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-05-31T00:00:00.000000000,106.76084714114667,105.26,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-01T00:00:00.000000000,105.92250478640199,103.63,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-02T00:00:00.000000000,104.84876355826854,107.78,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-05T00:00:00.000000000,108.98725429087878,105.2,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-06T00:00:00.000000000,105.70561953797937,106.19,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-07T00:00:00.000000000,107.59652387306095,107.09,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-08T00:00:00.000000000,107.78414821401239,106.2,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-09T00:00:00.000000000,106.96677445396782,105.86,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-12T00:00:00.000000000,106.91555130511523,106.83,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-13T00:00:00.000000000,107.72052435457707,106.78,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-14T00:00:00.000000000,107.47327723816038,112.86,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-15T00:00:00.000000000,113.29846466422082,112.41,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-16T00:00:00.000000000,111.73453103095294,113.59,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-20T00:00:00.000000000,113.66789720088244,109.54,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
NKE,2023-06-21T00:00:00.000000000,109.54647069394589,109.98,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
