Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,129.0961372707039,124.66,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-04-26T00:00:00.000000000,129.21021486524492,123.84,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-04-27T00:00:00.000000000,128.85879499001427,125.7,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-04-28T00:00:00.000000000,127.46696841429919,126.72,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-01T00:00:00.000000000,128.31462860799394,127.92,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-02T00:00:00.000000000,128.35681959131733,127.26,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-03T00:00:00.000000000,129.5934284533374,126.74,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-04T00:00:00.000000000,129.66013592964038,123.67,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-05T00:00:00.000000000,129.75801625523715,126.59,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-08T00:00:00.000000000,128.5714842878189,126.88,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-09T00:00:00.000000000,129.03018463466316,125.1,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-10T00:00:00.000000000,129.0592685074173,123.51,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-11T00:00:00.000000000,127.43037146513234,122.22,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-12T00:00:00.000000000,126.31507844795473,120.21,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-15T00:00:00.000000000,124.61749180089683,119.83,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-16T00:00:00.000000000,122.49737967368216,116.48,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-17T00:00:00.000000000,121.12329979330302,116.98,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-18T00:00:00.000000000,120.2172801630944,118.87,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-19T00:00:00.000000000,118.70151388391852,114.76,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-22T00:00:00.000000000,123.34762326594442,110.18,0.477124183006536,QLSTM,4.1,4,2,5,5,16
NKE,2023-05-23T00:00:00.000000000,118.24295123994351,108.78,0.477124183006536,QLSTM,4.1,4,2,5,5,16
