Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.23946768924594,124.66,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-04-26T00:00:00.000000000,122.81359679989517,123.84,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-04-27T00:00:00.000000000,123.18267195496709,125.7,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-04-28T00:00:00.000000000,126.30493364655413,126.72,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-01T00:00:00.000000000,125.67926968859508,127.92,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-02T00:00:00.000000000,125.95122267048806,127.26,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-03T00:00:00.000000000,125.9768246396631,126.74,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-04T00:00:00.000000000,125.35435566980392,123.67,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-05T00:00:00.000000000,123.98488465394826,126.59,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-08T00:00:00.000000000,125.21482515309006,126.88,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-09T00:00:00.000000000,126.75471576602199,125.1,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-10T00:00:00.000000000,124.69251941207797,123.51,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-11T00:00:00.000000000,122.96259411975741,122.22,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-12T00:00:00.000000000,121.62276954628527,120.21,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-15T00:00:00.000000000,119.59076075814664,119.83,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-16T00:00:00.000000000,119.14424508653582,116.48,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-17T00:00:00.000000000,115.91647856995463,116.98,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-18T00:00:00.000000000,116.44745950892568,118.87,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-19T00:00:00.000000000,118.24111233115197,114.76,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-22T00:00:00.000000000,114.34411616310477,110.18,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-23T00:00:00.000000000,109.19684882238508,108.78,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-24T00:00:00.000000000,108.35470013841987,108.29,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-25T00:00:00.000000000,107.57294927433134,107.48,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-26T00:00:00.000000000,106.67438265666365,107.51,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-30T00:00:00.000000000,106.95832050800324,106.52,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-05-31T00:00:00.000000000,105.818585241884,105.26,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-01T00:00:00.000000000,105.35602416366339,103.63,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-02T00:00:00.000000000,102.8980867382884,107.78,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-05T00:00:00.000000000,108.23753727093339,105.2,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-06T00:00:00.000000000,103.99606632113456,106.19,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-07T00:00:00.000000000,106.01916673555971,107.09,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-08T00:00:00.000000000,106.85891874372959,106.2,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-09T00:00:00.000000000,105.52589535057545,105.86,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-12T00:00:00.000000000,105.16557521641255,106.83,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-13T00:00:00.000000000,106.51714005663992,106.78,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-14T00:00:00.000000000,106.23394280329347,112.86,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-15T00:00:00.000000000,113.63650459006429,112.41,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-16T00:00:00.000000000,111.97396543473006,113.59,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-20T00:00:00.000000000,113.93498677909375,109.54,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-21T00:00:00.000000000,108.35274464175106,109.98,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-22T00:00:00.000000000,109.80525206103921,110.46,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-23T00:00:00.000000000,109.8654153802991,109.52,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-26T00:00:00.000000000,109.56252272486687,111.74,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-27T00:00:00.000000000,111.34405040785671,113.61,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-28T00:00:00.000000000,113.40673108175397,113.03,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-29T00:00:00.000000000,112.52516774609686,113.37,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-06-30T00:00:00.000000000,113.51208677694201,110.37,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-03T00:00:00.000000000,110.32106995165348,109.11,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-05T00:00:00.000000000,108.02441860586406,107.1,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-06T00:00:00.000000000,106.63205198317766,105.1,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-07T00:00:00.000000000,104.34818555802107,104.46,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-10T00:00:00.000000000,103.87394581913948,105.78,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-11T00:00:00.000000000,105.27810901522636,107.39,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-12T00:00:00.000000000,106.94538322821259,107.76,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-13T00:00:00.000000000,107.35904629081487,107.84,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-14T00:00:00.000000000,107.22261197715999,107.95,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-17T00:00:00.000000000,107.43135859683156,108.71,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-18T00:00:00.000000000,108.25988902181388,109.72,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-19T00:00:00.000000000,109.24584355294705,109.88,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-20T00:00:00.000000000,109.24893578141928,107.53,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-21T00:00:00.000000000,106.58395948380232,109.06,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-24T00:00:00.000000000,108.81797001793981,108.77,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-25T00:00:00.000000000,108.10523122802377,108.3,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-26T00:00:00.000000000,107.77566247135401,109.3,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-27T00:00:00.000000000,108.75818560928107,107.67,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-28T00:00:00.000000000,106.8305746409297,108.62,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-07-31T00:00:00.000000000,108.21205619543791,110.39,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-01T00:00:00.000000000,110.08543525278569,109.4,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-02T00:00:00.000000000,108.49273356080056,107.51,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-03T00:00:00.000000000,106.69746175691486,108.64,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-04T00:00:00.000000000,108.16527928426862,108.81,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-07T00:00:00.000000000,108.19316895931959,110.48,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-08T00:00:00.000000000,110.07690976426005,109.69,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-09T00:00:00.000000000,108.97375394463539,109.69,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-10T00:00:00.000000000,109.01191660150886,109.03,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-11T00:00:00.000000000,108.48786734178663,108.09,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-14T00:00:00.000000000,107.22400838196278,107.64,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-15T00:00:00.000000000,106.96828347206116,106.55,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-16T00:00:00.000000000,105.77705346032977,106.53,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
NKE,2023-08-17T00:00:00.000000000,105.92684768483043,105.05,0.5032679738562091,QLSTM,2.1,4,2,2,10,16
