Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.56739848650992,124.66,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-04-26T00:00:00.000000000,125.5252640582435,123.84,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-04-27T00:00:00.000000000,124.81952733088285,125.7,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-04-28T00:00:00.000000000,123.42216134052724,126.72,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-01T00:00:00.000000000,124.94669472998008,127.92,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-02T00:00:00.000000000,127.60027508788073,127.26,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-03T00:00:00.000000000,126.55385754174553,126.74,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-04T00:00:00.000000000,126.10967437291518,123.67,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-05T00:00:00.000000000,122.49436925545335,126.59,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-08T00:00:00.000000000,126.45629187093117,126.88,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-09T00:00:00.000000000,126.2464476028923,125.1,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-10T00:00:00.000000000,124.03376511514188,123.51,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-11T00:00:00.000000000,122.49585939425975,122.22,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-12T00:00:00.000000000,121.22086132392288,120.21,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-15T00:00:00.000000000,119.16939958348871,119.83,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-16T00:00:00.000000000,118.75790134578943,116.48,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-17T00:00:00.000000000,115.6929186655581,116.98,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-18T00:00:00.000000000,116.094484411031,118.87,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-19T00:00:00.000000000,117.60251481957734,114.76,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-22T00:00:00.000000000,114.23503628015519,110.18,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-23T00:00:00.000000000,109.87060884028674,108.78,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.67774659827352,108.29,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-25T00:00:00.000000000,107.90466960728169,107.48,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-26T00:00:00.000000000,106.97615845322609,107.51,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-30T00:00:00.000000000,107.17553034767509,106.52,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-05-31T00:00:00.000000000,105.96489772841335,105.26,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-01T00:00:00.000000000,105.20691621780396,103.63,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-02T00:00:00.000000000,102.88326152980328,107.78,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-05T00:00:00.000000000,108.33344934806227,105.2,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-06T00:00:00.000000000,103.7992818826437,106.19,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-07T00:00:00.000000000,106.44447666212916,107.09,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-08T00:00:00.000000000,106.76184078782798,106.2,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-09T00:00:00.000000000,105.6160932968557,105.86,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-12T00:00:00.000000000,105.39519504070282,106.83,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-13T00:00:00.000000000,106.62141731396318,106.78,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-14T00:00:00.000000000,106.28192798882723,112.86,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-15T00:00:00.000000000,112.55121718749405,112.41,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-16T00:00:00.000000000,111.45079190894961,113.59,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-20T00:00:00.000000000,113.11913528576494,109.54,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-21T00:00:00.000000000,108.80313288569451,109.98,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-22T00:00:00.000000000,109.89313017353416,110.46,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-23T00:00:00.000000000,109.81787402361631,109.52,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-26T00:00:00.000000000,109.30763247817755,111.74,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-27T00:00:00.000000000,111.10876679748297,113.61,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-28T00:00:00.000000000,112.57003553077578,113.03,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-29T00:00:00.000000000,112.08606600359083,113.37,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-06-30T00:00:00.000000000,112.80577754348516,110.37,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-03T00:00:00.000000000,110.2297154006362,109.11,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-05T00:00:00.000000000,108.52100744590163,107.1,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-06T00:00:00.000000000,106.76027480065822,105.1,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-07T00:00:00.000000000,104.51552360832692,104.46,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-10T00:00:00.000000000,104.05095801353455,105.78,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-11T00:00:00.000000000,105.55956407472492,107.39,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-12T00:00:00.000000000,107.0526387758553,107.76,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-13T00:00:00.000000000,107.34655813932419,107.84,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-14T00:00:00.000000000,107.35386475458742,107.95,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-17T00:00:00.000000000,107.5076110431552,108.71,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-18T00:00:00.000000000,108.28916317790747,109.72,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-19T00:00:00.000000000,109.16475535944105,109.88,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-20T00:00:00.000000000,109.2010009406507,107.53,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-21T00:00:00.000000000,106.76651887640357,109.06,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-24T00:00:00.000000000,108.93094367101789,108.77,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-25T00:00:00.000000000,108.09068954005838,108.3,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-26T00:00:00.000000000,107.89750740200282,109.3,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-27T00:00:00.000000000,108.83127825915814,107.67,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-28T00:00:00.000000000,106.92792684331536,108.62,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-07-31T00:00:00.000000000,108.38586354807019,110.39,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-01T00:00:00.000000000,109.82505610182882,109.4,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-02T00:00:00.000000000,108.57903508722782,107.51,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-03T00:00:00.000000000,106.91581627756358,108.64,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-04T00:00:00.000000000,108.35951998725534,108.81,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-07T00:00:00.000000000,108.1932166543603,110.48,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-08T00:00:00.000000000,109.94614321127534,109.69,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-09T00:00:00.000000000,108.93300913125277,109.69,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-10T00:00:00.000000000,109.11376008689403,109.03,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-11T00:00:00.000000000,108.49769384503365,108.09,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-14T00:00:00.000000000,107.46446292966604,107.64,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-15T00:00:00.000000000,107.17434592083097,106.55,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-16T00:00:00.000000000,105.93263070851565,106.53,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-17T00:00:00.000000000,106.16043812125922,105.05,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-18T00:00:00.000000000,104.20479836732149,104.81,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-21T00:00:00.000000000,104.41307201117277,102.86,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-22T00:00:00.000000000,101.77632057875395,101.46,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-23T00:00:00.000000000,100.78515668928624,98.75,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-24T00:00:00.000000000,97.84979190647603,97.63,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-25T00:00:00.000000000,96.65281861692667,98.84,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-28T00:00:00.000000000,98.31437074989081,99.63,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-29T00:00:00.000000000,98.87576257675886,101.77,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-30T00:00:00.000000000,101.73364411622286,102.1,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-08-31T00:00:00.000000000,101.29468810856342,101.71,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-09-01T00:00:00.000000000,101.11139871686697,102.36,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-09-05T00:00:00.000000000,101.91762508600951,100.32,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-09-06T00:00:00.000000000,98.992419346869,100.18,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-09-07T00:00:00.000000000,99.59734879672527,97.93,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-09-08T00:00:00.000000000,96.63715609550476,97.67,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
NKE,2023-09-11T00:00:00.000000000,96.87640236884356,96.79,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
