Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.63957409895957,124.66,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-04-26T00:00:00.000000000,123.0547690917179,123.84,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-04-27T00:00:00.000000000,123.433394847475,125.7,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-04-28T00:00:00.000000000,126.10368185538799,126.72,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-01T00:00:00.000000000,125.75273744009435,127.92,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-02T00:00:00.000000000,125.95175443707035,127.26,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-03T00:00:00.000000000,125.97744169425219,126.74,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-04T00:00:00.000000000,125.43653803391382,123.67,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-05T00:00:00.000000000,124.2221873543784,126.59,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-08T00:00:00.000000000,125.26160471398384,126.88,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-09T00:00:00.000000000,126.65416385571473,125.1,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-10T00:00:00.000000000,124.89236660085619,123.51,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-11T00:00:00.000000000,123.29826121732593,122.22,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-12T00:00:00.000000000,122.00730617493392,120.21,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-15T00:00:00.000000000,119.98280736841262,119.83,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-16T00:00:00.000000000,119.58330907046795,116.48,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-17T00:00:00.000000000,116.20513028115035,116.98,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-18T00:00:00.000000000,116.80268223561347,118.87,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-19T00:00:00.000000000,118.68004250399768,114.76,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-22T00:00:00.000000000,114.52957302942872,110.18,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-23T00:00:00.000000000,109.79416031435132,108.78,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-24T00:00:00.000000000,108.52909308016301,108.29,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-25T00:00:00.000000000,108.0896813198924,107.48,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-26T00:00:00.000000000,107.16821578323841,107.51,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-30T00:00:00.000000000,107.40260643646121,106.52,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-05-31T00:00:00.000000000,106.23190251544118,105.26,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-01T00:00:00.000000000,105.28118799507618,103.63,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-02T00:00:00.000000000,103.39658470481635,107.78,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-05T00:00:00.000000000,108.23484515085816,105.2,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-06T00:00:00.000000000,104.66214611262083,106.19,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-07T00:00:00.000000000,106.40133517295122,107.09,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-08T00:00:00.000000000,107.17249376341701,106.2,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-09T00:00:00.000000000,105.94291428923607,105.86,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-12T00:00:00.000000000,105.69088442012668,106.83,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-13T00:00:00.000000000,106.93693193197251,106.78,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
NKE,2023-06-14T00:00:00.000000000,106.64023300752044,112.86,0.5294117647058824,QLSTM,1.2,4,3,5,10,16
