Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.54890444353224,124.66,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-04-26T00:00:00.000000000,122.58209401514381,123.84,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-04-27T00:00:00.000000000,122.93611111719161,125.7,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-04-28T00:00:00.000000000,126.08346561683342,126.72,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-01T00:00:00.000000000,125.59838469583542,127.92,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-02T00:00:00.000000000,125.62899149773642,127.26,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-03T00:00:00.000000000,125.71682456491516,126.74,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-04T00:00:00.000000000,125.09715320728719,123.67,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-05T00:00:00.000000000,123.83387188740075,126.59,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-08T00:00:00.000000000,124.75102069165558,126.88,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-09T00:00:00.000000000,126.57511512202211,125.1,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-10T00:00:00.000000000,124.71942935150118,123.51,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-11T00:00:00.000000000,122.99960745863616,122.22,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-12T00:00:00.000000000,121.66883500643075,120.21,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-15T00:00:00.000000000,119.92145101070405,119.83,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-16T00:00:00.000000000,118.86822262465954,116.48,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-17T00:00:00.000000000,116.87180559821427,116.98,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-18T00:00:00.000000000,116.15674631208182,118.87,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-19T00:00:00.000000000,117.60843165434898,114.76,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-22T00:00:00.000000000,116.00176922649146,110.18,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-23T00:00:00.000000000,110.79067399755121,108.78,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-24T00:00:00.000000000,108.68962398827077,108.29,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-25T00:00:00.000000000,108.13354750871659,107.48,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-26T00:00:00.000000000,107.40584704950452,107.51,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-30T00:00:00.000000000,107.26164109393955,106.52,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-05-31T00:00:00.000000000,106.36911584809422,105.26,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-01T00:00:00.000000000,105.14308965444565,103.63,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-02T00:00:00.000000000,103.1025394794345,107.78,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-05T00:00:00.000000000,108.99986962914467,105.2,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-06T00:00:00.000000000,103.89495283484459,106.19,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-07T00:00:00.000000000,106.97544302761555,107.09,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-08T00:00:00.000000000,107.17476722702385,106.2,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-09T00:00:00.000000000,105.71888008415699,105.86,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-12T00:00:00.000000000,105.74508453443647,106.83,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-13T00:00:00.000000000,107.00882425665856,106.78,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-14T00:00:00.000000000,106.507374497056,112.86,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-15T00:00:00.000000000,114.0566939240694,112.41,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-16T00:00:00.000000000,112.9485129019618,113.59,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-20T00:00:00.000000000,114.29950275197625,109.54,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-21T00:00:00.000000000,109.19287423565984,109.98,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-22T00:00:00.000000000,109.93830532625317,110.46,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-23T00:00:00.000000000,110.14342712283135,109.52,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-26T00:00:00.000000000,109.87446551427246,111.74,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-27T00:00:00.000000000,111.45999970152974,113.61,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-28T00:00:00.000000000,113.16551738798618,113.03,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-29T00:00:00.000000000,112.7424438288808,113.37,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-06-30T00:00:00.000000000,113.76770834758878,110.37,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-03T00:00:00.000000000,111.58577019900083,109.11,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-05T00:00:00.000000000,108.35966042265296,107.1,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-06T00:00:00.000000000,106.52668171450496,105.1,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-07T00:00:00.000000000,104.35933029919863,104.46,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-10T00:00:00.000000000,104.48430455446244,105.78,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-11T00:00:00.000000000,106.37812623620033,107.39,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-12T00:00:00.000000000,107.50537202596665,107.76,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-13T00:00:00.000000000,107.5061417709291,107.84,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-14T00:00:00.000000000,107.56599639728665,107.95,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-17T00:00:00.000000000,107.70722141280771,108.71,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-18T00:00:00.000000000,108.57896089494228,109.72,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-19T00:00:00.000000000,109.47526464790106,109.88,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-20T00:00:00.000000000,109.43968679726125,107.53,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-21T00:00:00.000000000,106.50012617573142,109.06,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-24T00:00:00.000000000,109.25985264629126,108.77,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-25T00:00:00.000000000,108.38773027896882,108.3,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-26T00:00:00.000000000,107.9663194219768,109.3,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-27T00:00:00.000000000,109.1466736395657,107.67,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-28T00:00:00.000000000,106.85534559026361,108.62,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-07-31T00:00:00.000000000,108.66576454415917,110.39,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-01T00:00:00.000000000,110.20903165131807,109.4,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-02T00:00:00.000000000,108.7378396998346,107.51,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-03T00:00:00.000000000,106.67415080577135,108.64,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-04T00:00:00.000000000,108.73214146733284,108.81,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-07T00:00:00.000000000,108.46229617565871,110.48,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-08T00:00:00.000000000,110.2068045578897,109.69,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-09T00:00:00.000000000,109.14735991820693,109.69,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-10T00:00:00.000000000,109.24892783224583,109.03,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-11T00:00:00.000000000,108.61304827556015,108.09,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
NKE,2023-08-14T00:00:00.000000000,107.50476656392217,107.64,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
