Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.92417047398165,124.66,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-04-26T00:00:00.000000000,125.90868680896237,123.84,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-04-27T00:00:00.000000000,125.30900911303237,125.7,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-04-28T00:00:00.000000000,124.05726618401707,126.72,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-01T00:00:00.000000000,125.35003049140796,127.92,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-02T00:00:00.000000000,127.67872991325916,127.26,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-03T00:00:00.000000000,126.85229932247661,126.74,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-04T00:00:00.000000000,126.4071204368677,123.67,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-05T00:00:00.000000000,123.2597365418449,126.59,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-08T00:00:00.000000000,126.36469172357582,126.88,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-09T00:00:00.000000000,126.58687054188923,125.1,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-10T00:00:00.000000000,124.6401876847446,123.51,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-11T00:00:00.000000000,123.15172317299992,122.22,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-12T00:00:00.000000000,121.93203545153142,120.21,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-15T00:00:00.000000000,119.91916694819928,119.83,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-16T00:00:00.000000000,119.64948196485639,116.48,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-17T00:00:00.000000000,116.25442973002792,116.98,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-18T00:00:00.000000000,117.01592543773353,118.87,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-19T00:00:00.000000000,118.94903922140598,114.76,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-22T00:00:00.000000000,114.64925843462348,110.18,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-23T00:00:00.000000000,110.04639553710818,108.78,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-24T00:00:00.000000000,108.68397610053421,108.29,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-25T00:00:00.000000000,108.12653236314655,107.48,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-26T00:00:00.000000000,107.19218254119158,107.51,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-30T00:00:00.000000000,107.40866238176822,106.52,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-05-31T00:00:00.000000000,106.28218501210213,105.26,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-01T00:00:00.000000000,105.49238163530826,103.63,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-02T00:00:00.000000000,103.42909682422876,107.78,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-05T00:00:00.000000000,108.52775231957436,105.2,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-06T00:00:00.000000000,104.62054808795452,106.19,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-07T00:00:00.000000000,106.38456241697074,107.09,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-08T00:00:00.000000000,107.20624727874994,106.2,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-09T00:00:00.000000000,105.97645582661033,105.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-12T00:00:00.000000000,105.63915252417327,106.83,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-13T00:00:00.000000000,106.93502148061991,106.78,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-14T00:00:00.000000000,106.63699371933937,112.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-15T00:00:00.000000000,113.29513793513179,112.41,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-16T00:00:00.000000000,112.21507446438075,113.59,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-20T00:00:00.000000000,114.03037156105042,109.54,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-21T00:00:00.000000000,109.26713541403413,109.98,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-22T00:00:00.000000000,110.07491584658624,110.46,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-23T00:00:00.000000000,110.37225997895003,109.52,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-26T00:00:00.000000000,109.59887694478036,111.74,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-27T00:00:00.000000000,112.02418963745237,113.61,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-28T00:00:00.000000000,113.77215723499656,113.03,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-29T00:00:00.000000000,112.84691451609135,113.37,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-06-30T00:00:00.000000000,113.6093223914504,110.37,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-03T00:00:00.000000000,110.56330511420965,109.11,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-05T00:00:00.000000000,108.79071230217815,107.1,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-06T00:00:00.000000000,106.93254663795233,105.1,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-07T00:00:00.000000000,104.86207312434912,104.46,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-10T00:00:00.000000000,104.24195545375348,105.78,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-11T00:00:00.000000000,105.82017640143633,107.39,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-12T00:00:00.000000000,107.4398271162808,107.76,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-13T00:00:00.000000000,107.71344694048166,107.84,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-14T00:00:00.000000000,107.72244143024088,107.95,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-17T00:00:00.000000000,107.86070405378938,108.71,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-18T00:00:00.000000000,108.72140213400125,109.72,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-19T00:00:00.000000000,109.72144657507539,109.88,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-20T00:00:00.000000000,109.71225335597993,107.53,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-21T00:00:00.000000000,107.1578341627121,109.06,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-24T00:00:00.000000000,109.30596845120192,108.77,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-25T00:00:00.000000000,108.53163019135594,108.3,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-26T00:00:00.000000000,108.17245208844543,109.3,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-27T00:00:00.000000000,109.31629707723856,107.67,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-28T00:00:00.000000000,107.31634465590119,108.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-07-31T00:00:00.000000000,108.70753347605468,110.39,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-01T00:00:00.000000000,110.54563807621598,109.4,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-02T00:00:00.000000000,109.0266344961524,107.51,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-03T00:00:00.000000000,107.18916980445385,108.64,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-04T00:00:00.000000000,108.72465732052923,108.81,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-07T00:00:00.000000000,108.62022240459919,110.48,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-08T00:00:00.000000000,110.62635398343205,109.69,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-09T00:00:00.000000000,109.40143007516862,109.69,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-10T00:00:00.000000000,109.53811876237393,109.03,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-11T00:00:00.000000000,108.86275698602199,108.09,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-14T00:00:00.000000000,107.78646274834871,107.64,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-15T00:00:00.000000000,107.42223692029715,106.55,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-16T00:00:00.000000000,106.24827251330018,106.53,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-17T00:00:00.000000000,106.38147813767195,105.05,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-18T00:00:00.000000000,104.64624776571989,104.81,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-21T00:00:00.000000000,104.61282679080963,102.86,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-22T00:00:00.000000000,102.44103576213122,101.46,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-23T00:00:00.000000000,101.25120877951385,98.75,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-24T00:00:00.000000000,98.94393998771906,97.63,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-25T00:00:00.000000000,97.44662572741508,98.84,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-28T00:00:00.000000000,98.77629986882211,99.63,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-29T00:00:00.000000000,99.39347634524107,101.77,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-30T00:00:00.000000000,102.00974010795355,102.1,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-08-31T00:00:00.000000000,101.74405488371849,101.71,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-01T00:00:00.000000000,101.48152548134327,102.36,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-05T00:00:00.000000000,102.29260614573955,100.32,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-06T00:00:00.000000000,99.89913651704788,100.18,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-07T00:00:00.000000000,99.97333675175905,97.93,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-08T00:00:00.000000000,97.69924251049757,97.67,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-11T00:00:00.000000000,97.43001990407706,96.79,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-12T00:00:00.000000000,96.54075646907091,96.3,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-13T00:00:00.000000000,96.04216311246157,96.13,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-14T00:00:00.000000000,95.91035786747933,97.19,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-15T00:00:00.000000000,97.04677435368299,96.26,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-18T00:00:00.000000000,96.07655918598175,95.51,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-19T00:00:00.000000000,95.27813890516758,94.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-20T00:00:00.000000000,94.52102252960205,94.04,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-21T00:00:00.000000000,93.99414601385594,91.59,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-22T00:00:00.000000000,91.8615020146966,90.85,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-25T00:00:00.000000000,91.10460291653872,90.6,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-26T00:00:00.000000000,90.70333658993245,90.17,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-27T00:00:00.000000000,90.27428260266781,89.42,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-28T00:00:00.000000000,89.63725174069405,89.63,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-09-29T00:00:00.000000000,89.83040340691805,95.62,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-10-02T00:00:00.000000000,95.28304089546204,94.56,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-10-03T00:00:00.000000000,93.8086229044199,95.09,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-10-04T00:00:00.000000000,94.94649938881398,95.89,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
NKE,2023-10-05T00:00:00.000000000,95.63772771537305,95.79,0.5228758169934641,QLSTM,2.2,4,3,2,5,16
