Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.24394237119705,124.66,QLSTM,4.1,4,2,4,5,16
NKE,2023-04-26T00:00:00.000000000,120.79431993789972,123.84,QLSTM,4.1,4,2,4,5,16
NKE,2023-04-27T00:00:00.000000000,109.97753847181798,125.7,QLSTM,4.1,4,2,4,5,16
NKE,2023-04-28T00:00:00.000000000,104.12320540130139,126.72,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-01T00:00:00.000000000,100.50875332951546,127.92,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-02T00:00:00.000000000,96.71707708537579,127.26,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-03T00:00:00.000000000,93.1994909915328,126.74,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-04T00:00:00.000000000,90.73542740315199,123.67,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-05T00:00:00.000000000,89.43230615079403,126.59,QLSTM,4.1,4,2,4,5,16
NKE,2023-05-08T00:00:00.000000000,88.87019094914199,126.88,QLSTM,4.1,4,2,4,5,16
