Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.72556488700211,124.66,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-04-26T00:00:00.000000000,117.1988186956197,123.84,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-04-27T00:00:00.000000000,118.83054950438441,125.7,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-04-28T00:00:00.000000000,121.75151369705796,126.72,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-01T00:00:00.000000000,120.41250656358898,127.92,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-02T00:00:00.000000000,124.01641240071505,127.26,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-03T00:00:00.000000000,121.76732261575759,126.74,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-04T00:00:00.000000000,124.90895785070956,123.67,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-05T00:00:00.000000000,120.57448885828256,126.59,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-08T00:00:00.000000000,120.89461598418653,126.88,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-09T00:00:00.000000000,123.28803659297526,125.1,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-10T00:00:00.000000000,124.28050679661334,123.51,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-11T00:00:00.000000000,124.39808467719705,122.22,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-12T00:00:00.000000000,127.82656204783125,120.21,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-15T00:00:00.000000000,126.4125746463053,119.83,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-16T00:00:00.000000000,127.19700032445603,116.48,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-17T00:00:00.000000000,127.07706783245318,116.98,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-18T00:00:00.000000000,126.44380670038052,118.87,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-19T00:00:00.000000000,124.92153592722491,114.76,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-22T00:00:00.000000000,126.79277284793557,110.18,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-23T00:00:00.000000000,108.7709480072558,108.78,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-24T00:00:00.000000000,108.11918467715383,108.29,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-25T00:00:00.000000000,108.35209148466588,107.48,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-26T00:00:00.000000000,107.77902762144804,107.51,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-30T00:00:00.000000000,107.69982603177428,106.52,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-05-31T00:00:00.000000000,106.36373955711723,105.26,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-01T00:00:00.000000000,103.94217887431384,103.63,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-02T00:00:00.000000000,104.26570228457452,107.78,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-05T00:00:00.000000000,109.69979435145855,105.2,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-06T00:00:00.000000000,106.64722165584564,106.19,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-07T00:00:00.000000000,107.92702798247338,107.09,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-08T00:00:00.000000000,108.20467141330242,106.2,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-09T00:00:00.000000000,107.38722081124783,105.86,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-12T00:00:00.000000000,107.8820860055089,106.83,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-13T00:00:00.000000000,108.61963946521283,106.78,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-14T00:00:00.000000000,108.2226974889636,112.86,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-15T00:00:00.000000000,114.30351046025753,112.41,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-16T00:00:00.000000000,113.33298527479172,113.59,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-20T00:00:00.000000000,114.20612513631582,109.54,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-21T00:00:00.000000000,109.83932089358568,109.98,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-22T00:00:00.000000000,111.7054874008894,110.46,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-23T00:00:00.000000000,112.69766083538532,109.52,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-26T00:00:00.000000000,109.65714571103454,111.74,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-27T00:00:00.000000000,114.55828676879406,113.61,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-28T00:00:00.000000000,116.01502314835787,113.03,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-29T00:00:00.000000000,114.66529456719756,113.37,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-06-30T00:00:00.000000000,114.03157718569041,110.37,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-07-03T00:00:00.000000000,109.49326025173069,109.11,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-07-05T00:00:00.000000000,111.07109433963895,107.1,0.477124183006536,QLSTM,4.4,8,3,1,20,16
NKE,2023-07-06T00:00:00.000000000,107.9923370666802,105.1,0.477124183006536,QLSTM,4.4,8,3,1,20,16
