Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,130.06584865953775,124.66,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-04-26T00:00:00.000000000,139.46039349004627,123.84,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-04-27T00:00:00.000000000,132.8579815917462,125.7,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-04-28T00:00:00.000000000,130.94167832262815,126.72,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-01T00:00:00.000000000,135.69356834940612,127.92,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-02T00:00:00.000000000,135.42987240582704,127.26,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-03T00:00:00.000000000,142.69881786093117,126.74,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-04T00:00:00.000000000,131.39381439108402,123.67,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-05T00:00:00.000000000,129.98643625115977,126.59,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-08T00:00:00.000000000,138.08502749964595,126.88,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-09T00:00:00.000000000,139.6921198453009,125.1,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-10T00:00:00.000000000,137.01082124486567,123.51,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-11T00:00:00.000000000,134.1872993452102,122.22,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-12T00:00:00.000000000,133.07324090298266,120.21,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-15T00:00:00.000000000,135.87153643190862,119.83,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-16T00:00:00.000000000,128.89231292827986,116.48,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-17T00:00:00.000000000,132.74619004700332,116.98,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-18T00:00:00.000000000,129.60618687672542,118.87,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-19T00:00:00.000000000,124.14306260671466,114.76,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-22T00:00:00.000000000,126.92653093986213,110.18,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
NKE,2023-05-23T00:00:00.000000000,129.80808992048725,108.78,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
