Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,129.98717784279958,124.66,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-04-26T00:00:00.000000000,132.43392299756408,123.84,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-04-27T00:00:00.000000000,132.47002516243606,125.7,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-04-28T00:00:00.000000000,131.9494036525488,126.72,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-01T00:00:00.000000000,125.39463280681521,127.92,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-02T00:00:00.000000000,112.72513185396791,127.26,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-03T00:00:00.000000000,111.48703351557255,126.74,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-04T00:00:00.000000000,111.60302652969956,123.67,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-05T00:00:00.000000000,110.56286658480764,126.59,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-08T00:00:00.000000000,109.99480672627688,126.88,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-09T00:00:00.000000000,114.61727626010776,125.1,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-10T00:00:00.000000000,109.92581849962473,123.51,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-11T00:00:00.000000000,111.30634880304336,122.22,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-12T00:00:00.000000000,108.52738135814667,120.21,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-15T00:00:00.000000000,109.46226377472281,119.83,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-16T00:00:00.000000000,108.80000223621727,116.48,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-17T00:00:00.000000000,113.18334075972439,116.98,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-18T00:00:00.000000000,131.92785013116895,118.87,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-19T00:00:00.000000000,127.98109209591989,114.76,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-22T00:00:00.000000000,129.3277354455367,110.18,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-23T00:00:00.000000000,128.0044343055319,108.78,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
NKE,2023-05-24T00:00:00.000000000,127.8301375612081,108.29,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
