Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.53467179760337,124.66,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-04-26T00:00:00.000000000,126.57372865368613,123.84,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-04-27T00:00:00.000000000,126.00545524392277,125.7,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-04-28T00:00:00.000000000,124.56839836809785,126.72,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-01T00:00:00.000000000,125.73391396297143,127.92,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-02T00:00:00.000000000,128.1732295386959,127.26,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-03T00:00:00.000000000,127.73996585341054,126.74,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-04T00:00:00.000000000,127.20103117642459,123.67,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-05T00:00:00.000000000,123.47809503708035,126.59,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-08T00:00:00.000000000,126.57279429459014,126.88,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-09T00:00:00.000000000,127.23060328161577,125.1,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-10T00:00:00.000000000,125.36487706329675,123.51,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-11T00:00:00.000000000,123.37315766714514,122.22,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-12T00:00:00.000000000,121.75789622090757,120.21,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-15T00:00:00.000000000,119.08384064234794,119.83,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-16T00:00:00.000000000,118.82731684051454,116.48,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-17T00:00:00.000000000,114.4515055218339,116.98,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-18T00:00:00.000000000,115.54384119153023,118.87,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-19T00:00:00.000000000,117.76429970979692,114.76,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-22T00:00:00.000000000,112.68256800472737,110.18,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-23T00:00:00.000000000,108.68164434298873,108.78,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-24T00:00:00.000000000,107.59144965067506,108.29,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-25T00:00:00.000000000,106.92125748679042,107.48,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-26T00:00:00.000000000,106.22897192016244,107.51,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-30T00:00:00.000000000,106.3691688425839,106.52,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-05-31T00:00:00.000000000,105.53120009899139,105.26,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-01T00:00:00.000000000,105.1565158084035,103.63,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-02T00:00:00.000000000,103.55869484871626,107.78,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-05T00:00:00.000000000,107.37918022230268,105.2,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-06T00:00:00.000000000,104.42288394093514,106.19,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-07T00:00:00.000000000,105.93827727138996,107.09,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-08T00:00:00.000000000,106.40882594406605,106.2,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-09T00:00:00.000000000,105.54737534210086,105.86,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-12T00:00:00.000000000,105.31457187384368,106.83,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-13T00:00:00.000000000,106.20873464941978,106.78,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-14T00:00:00.000000000,106.02959870085121,112.86,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-15T00:00:00.000000000,111.86767703652382,112.41,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-16T00:00:00.000000000,110.55410527080298,113.59,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-20T00:00:00.000000000,112.30241203308105,109.54,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-21T00:00:00.000000000,108.16329729035498,109.98,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-22T00:00:00.000000000,108.82998916819692,110.46,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-23T00:00:00.000000000,108.87641234114767,109.52,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-26T00:00:00.000000000,108.59091115236282,111.74,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-27T00:00:00.000000000,110.00506380975247,113.61,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-28T00:00:00.000000000,111.94434946417809,113.03,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-29T00:00:00.000000000,111.2915633404255,113.37,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-06-30T00:00:00.000000000,111.97141375005245,110.37,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-03T00:00:00.000000000,109.36003740414978,109.11,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-05T00:00:00.000000000,107.69056789442897,107.1,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-06T00:00:00.000000000,106.50796803534031,105.1,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-07T00:00:00.000000000,104.74262089490891,104.46,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-10T00:00:00.000000000,104.28527049988509,105.78,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-11T00:00:00.000000000,105.29823632240296,107.39,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-12T00:00:00.000000000,106.4659540039301,107.76,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-13T00:00:00.000000000,106.86361670523883,107.84,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-14T00:00:00.000000000,106.83226119056344,107.95,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-17T00:00:00.000000000,106.97393798410893,108.71,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-18T00:00:00.000000000,107.54909645453095,109.72,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-19T00:00:00.000000000,108.30433020085097,109.88,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-20T00:00:00.000000000,108.41402217015624,107.53,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-21T00:00:00.000000000,106.58957424998283,109.06,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-24T00:00:00.000000000,107.97313716307282,108.77,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-25T00:00:00.000000000,107.51813309907914,108.3,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-26T00:00:00.000000000,107.28399814426899,109.3,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
NKE,2023-07-27T00:00:00.000000000,107.95936522006988,107.67,0.49673202614379086,QLSTM,3.1,4,2,3,5,16
