Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.03244736507536,124.66,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-04-26T00:00:00.000000000,122.41299754142761,123.84,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-04-27T00:00:00.000000000,122.77642381511629,125.7,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-04-28T00:00:00.000000000,125.48639409054071,126.72,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-01T00:00:00.000000000,125.07783936552704,127.92,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-02T00:00:00.000000000,125.2808541343175,127.26,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-03T00:00:00.000000000,125.3065468565561,126.74,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-04T00:00:00.000000000,124.77891699101777,123.67,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-05T00:00:00.000000000,123.57369245942682,126.59,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-08T00:00:00.000000000,124.60561904791743,126.88,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-09T00:00:00.000000000,125.96516055248678,125.1,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-10T00:00:00.000000000,124.2420023252815,123.51,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-11T00:00:00.000000000,122.64172705829144,122.22,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-12T00:00:00.000000000,121.3487052308023,120.21,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-15T00:00:00.000000000,119.30973959103227,119.83,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-16T00:00:00.000000000,118.9662346084416,116.48,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-17T00:00:00.000000000,115.52518050685525,116.98,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-18T00:00:00.000000000,116.25970665633679,118.87,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-19T00:00:00.000000000,118.08698779441417,114.76,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-22T00:00:00.000000000,113.83095197156072,110.18,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-23T00:00:00.000000000,109.501553889364,108.78,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
NKE,2023-05-24T00:00:00.000000000,108.47337202399969,108.29,0.5098039215686274,QLSTM,4.1,4,2,3,10,16
