Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.479630709067,124.66,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-04-26T00:00:00.000000000,121.82137235820294,123.84,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-04-27T00:00:00.000000000,122.17189513608814,125.7,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-04-28T00:00:00.000000000,125.18466963239014,126.72,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-01T00:00:00.000000000,124.72020439591259,127.92,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-02T00:00:00.000000000,124.92070672906935,127.26,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-03T00:00:00.000000000,124.9519428405352,126.74,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-04T00:00:00.000000000,124.34158758297563,123.67,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-05T00:00:00.000000000,123.02349075026811,126.59,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-08T00:00:00.000000000,124.1297749008611,126.88,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-09T00:00:00.000000000,125.73815666869282,125.1,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-10T00:00:00.000000000,123.78317106548697,123.51,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-11T00:00:00.000000000,122.07981456056237,122.22,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-12T00:00:00.000000000,120.77833746224643,120.21,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-15T00:00:00.000000000,118.76982311867178,119.83,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-16T00:00:00.000000000,118.4444111172855,116.48,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-17T00:00:00.000000000,115.02290800780058,116.98,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-18T00:00:00.000000000,115.99179168894888,118.87,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-19T00:00:00.000000000,117.76378632567824,114.76,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-22T00:00:00.000000000,113.37020065516234,110.18,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-23T00:00:00.000000000,109.1183003897965,108.78,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-24T00:00:00.000000000,108.21036302149297,108.29,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-25T00:00:00.000000000,107.68001934126019,107.48,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-26T00:00:00.000000000,106.8874854233861,107.51,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-30T00:00:00.000000000,107.06373449712991,106.52,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-05-31T00:00:00.000000000,106.10191233173013,105.26,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-01T00:00:00.000000000,105.32036682128907,103.63,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-02T00:00:00.000000000,103.61011010259391,107.78,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-05T00:00:00.000000000,107.98172624498606,105.2,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-06T00:00:00.000000000,104.70579502403736,106.19,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-07T00:00:00.000000000,106.13379381671548,107.09,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-08T00:00:00.000000000,106.9083811506629,106.2,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-09T00:00:00.000000000,105.87070002302528,105.86,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-12T00:00:00.000000000,105.59321027621627,106.83,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-13T00:00:00.000000000,106.63866172090174,106.78,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-14T00:00:00.000000000,106.4571343959868,112.86,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-15T00:00:00.000000000,113.42323489069939,112.41,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-16T00:00:00.000000000,111.29165608078242,113.59,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-20T00:00:00.000000000,113.23573508679867,109.54,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-21T00:00:00.000000000,108.40602662652731,109.98,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-22T00:00:00.000000000,109.49885117039085,110.46,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-23T00:00:00.000000000,109.69797134101391,109.52,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-26T00:00:00.000000000,109.04934263497591,111.74,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-27T00:00:00.000000000,111.1762314325571,113.61,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-28T00:00:00.000000000,112.89745668575168,113.03,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-29T00:00:00.000000000,111.94855060234666,113.37,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-06-30T00:00:00.000000000,112.7941783745587,110.37,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-03T00:00:00.000000000,109.71433073997498,109.11,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-05T00:00:00.000000000,108.26253742143513,107.1,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-06T00:00:00.000000000,106.67196743279696,105.1,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-07T00:00:00.000000000,104.89126778870822,104.46,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-10T00:00:00.000000000,104.40561303675175,105.78,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-11T00:00:00.000000000,105.6751119351387,107.39,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-12T00:00:00.000000000,107.08685996755958,107.76,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-13T00:00:00.000000000,107.36679011061788,107.84,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-14T00:00:00.000000000,107.35751739978791,107.95,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-17T00:00:00.000000000,107.48528711438179,108.71,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-18T00:00:00.000000000,108.22136070296169,109.72,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-19T00:00:00.000000000,109.10923170775176,109.88,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-20T00:00:00.000000000,109.1169675783813,107.53,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-21T00:00:00.000000000,106.84357551410794,109.06,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-24T00:00:00.000000000,108.69510096877814,108.77,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-25T00:00:00.000000000,108.10628714323045,108.3,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-26T00:00:00.000000000,107.76720057621598,109.3,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-27T00:00:00.000000000,108.72812316015363,107.67,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-28T00:00:00.000000000,107.01937678441405,108.62,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-07-31T00:00:00.000000000,108.18826166957616,110.39,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-01T00:00:00.000000000,109.84743567481637,109.4,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-02T00:00:00.000000000,108.49527464658023,107.51,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-03T00:00:00.000000000,106.90601229697467,108.64,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-04T00:00:00.000000000,108.19332396820188,108.81,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-07T00:00:00.000000000,108.18096565321088,110.48,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-08T00:00:00.000000000,109.88880449831485,109.69,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-09T00:00:00.000000000,108.84122400000692,109.69,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-10T00:00:00.000000000,108.95075168639421,109.03,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-11T00:00:00.000000000,108.37762820437551,108.09,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-14T00:00:00.000000000,107.43290603592992,107.64,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-15T00:00:00.000000000,107.13061221823097,106.55,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-16T00:00:00.000000000,106.13133354753256,106.53,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-17T00:00:00.000000000,106.22595255911351,105.05,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-18T00:00:00.000000000,104.77744622379542,104.81,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-21T00:00:00.000000000,104.72420266002418,102.86,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-22T00:00:00.000000000,102.85151783049106,101.46,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-23T00:00:00.000000000,101.71808228433133,98.75,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-24T00:00:00.000000000,99.13521829873324,97.63,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-25T00:00:00.000000000,98.00083150148392,98.84,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-28T00:00:00.000000000,99.38497072964907,99.63,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-29T00:00:00.000000000,100.07267757236959,101.77,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-30T00:00:00.000000000,102.25450310766698,102.1,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-08-31T00:00:00.000000000,102.28709736853838,101.71,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-09-01T00:00:00.000000000,101.96145947813989,102.36,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-09-05T00:00:00.000000000,102.65809324264526,100.32,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-09-06T00:00:00.000000000,100.53234382659197,100.18,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-09-07T00:00:00.000000000,100.61088695973159,97.93,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
NKE,2023-09-08T00:00:00.000000000,98.25121456682682,97.67,0.5098039215686274,QLSTM,2.1,4,2,4,10,16
