Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.30036306204275,124.66,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-04-26T00:00:00.000000000,125.30437391687185,123.84,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-04-27T00:00:00.000000000,124.63810831345619,125.7,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-04-28T00:00:00.000000000,123.32011382635683,126.72,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-01T00:00:00.000000000,124.64312656041236,127.92,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-02T00:00:00.000000000,127.27431582782185,127.26,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-03T00:00:00.000000000,126.30912617311813,126.74,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-04T00:00:00.000000000,125.85552273692564,123.67,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-05T00:00:00.000000000,122.49427121564746,126.59,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-08T00:00:00.000000000,125.93297617087141,126.88,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-09T00:00:00.000000000,126.06181024666876,125.1,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-10T00:00:00.000000000,123.92943618819118,123.51,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-11T00:00:00.000000000,122.4226243216917,122.22,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-12T00:00:00.000000000,121.23310040131211,120.21,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-15T00:00:00.000000000,119.18685133136809,119.83,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-16T00:00:00.000000000,118.83541373610497,116.48,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-17T00:00:00.000000000,115.51588262364268,116.98,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-18T00:00:00.000000000,116.273112937361,118.87,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-19T00:00:00.000000000,118.10158711388708,114.76,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-22T00:00:00.000000000,114.11061316758395,110.18,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-23T00:00:00.000000000,109.62467068776489,108.78,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-24T00:00:00.000000000,108.49491693377495,108.29,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-25T00:00:00.000000000,107.80654368534684,107.48,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
NKE,2023-05-26T00:00:00.000000000,106.92175033554435,107.51,0.5294117647058824,QLSTM,2.3,8,2,4,5,16
