Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,127.79259570579977,124.66,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-04-26T00:00:00.000000000,128.44791778149084,123.84,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-04-27T00:00:00.000000000,128.4709930727631,125.7,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-04-28T00:00:00.000000000,128.48332720901817,126.72,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-01T00:00:00.000000000,128.81745075927117,127.92,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-02T00:00:00.000000000,129.08097687207163,127.26,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-03T00:00:00.000000000,129.14308807004244,126.74,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-04T00:00:00.000000000,129.1075194934383,123.67,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-05T00:00:00.000000000,128.92199911653066,126.59,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-08T00:00:00.000000000,129.27345799239353,126.88,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-09T00:00:00.000000000,128.0696006358322,125.1,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-10T00:00:00.000000000,128.26844863006846,123.51,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-11T00:00:00.000000000,128.28838863484563,122.22,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-12T00:00:00.000000000,128.24645202507264,120.21,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-15T00:00:00.000000000,127.47415414623335,119.83,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-16T00:00:00.000000000,127.69665048641386,116.48,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-17T00:00:00.000000000,126.87942057742738,116.98,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-18T00:00:00.000000000,126.01931694634258,118.87,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-19T00:00:00.000000000,125.12452353633941,114.76,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-22T00:00:00.000000000,127.00876335892362,110.18,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-23T00:00:00.000000000,127.09603439469822,108.78,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-24T00:00:00.000000000,125.74435983931646,108.29,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-25T00:00:00.000000000,126.24577664297074,107.48,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-26T00:00:00.000000000,126.39433700670489,107.51,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-30T00:00:00.000000000,126.22370534886606,106.52,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-05-31T00:00:00.000000000,126.38588769775815,105.26,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-01T00:00:00.000000000,116.13857052698732,103.63,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-02T00:00:00.000000000,124.93721567185597,107.78,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-05T00:00:00.000000000,118.38922464303673,105.2,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-06T00:00:00.000000000,125.42814006337896,106.19,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-07T00:00:00.000000000,121.9323872024566,107.09,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-08T00:00:00.000000000,124.71793755661696,106.2,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-09T00:00:00.000000000,126.21202793026343,105.86,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-12T00:00:00.000000000,125.79425630424173,106.83,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-13T00:00:00.000000000,126.43061546105892,106.78,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-14T00:00:00.000000000,127.68212416892057,112.86,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-15T00:00:00.000000000,131.46967500939965,112.41,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-16T00:00:00.000000000,125.5993308130838,113.59,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-20T00:00:00.000000000,119.66959469854832,109.54,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-21T00:00:00.000000000,122.98835838455707,109.98,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
NKE,2023-06-22T00:00:00.000000000,115.42589400559665,110.46,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
