Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,126.28029286493548,124.66,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-04-26T00:00:00.000000000,126.2566920173727,123.84,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-04-27T00:00:00.000000000,125.6081630072184,125.7,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-04-28T00:00:00.000000000,124.19672880154103,126.72,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-01T00:00:00.000000000,125.65251243954525,127.92,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-02T00:00:00.000000000,128.25494497166946,127.26,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-03T00:00:00.000000000,127.33553191574057,126.74,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-04T00:00:00.000000000,126.80102582885884,123.67,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-05T00:00:00.000000000,123.22216344866902,126.59,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-08T00:00:00.000000000,127.04779566365295,126.88,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-09T00:00:00.000000000,126.98064642859623,125.1,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-10T00:00:00.000000000,124.86416624560952,123.51,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-11T00:00:00.000000000,123.14970673266798,122.22,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-12T00:00:00.000000000,121.76754055559636,120.21,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-15T00:00:00.000000000,119.58323487818241,119.83,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-16T00:00:00.000000000,119.26585286684335,116.48,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-17T00:00:00.000000000,115.74211080059409,116.98,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-18T00:00:00.000000000,116.40631988659501,118.87,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-19T00:00:00.000000000,118.39856359697879,114.76,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-22T00:00:00.000000000,114.12252235427499,110.18,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-23T00:00:00.000000000,109.46243203222753,108.78,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-24T00:00:00.000000000,108.28348481833935,108.29,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-25T00:00:00.000000000,107.56829503327609,107.48,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-26T00:00:00.000000000,106.7089072418213,107.51,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-30T00:00:00.000000000,106.89126922994852,106.52,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-05-31T00:00:00.000000000,105.78873609557748,105.26,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-01T00:00:00.000000000,105.27027113020421,103.63,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-02T00:00:00.000000000,102.78964411407709,107.78,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-05T00:00:00.000000000,107.95680691108107,105.2,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-06T00:00:00.000000000,104.10582585841418,106.19,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-07T00:00:00.000000000,106.04243794083595,107.09,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-08T00:00:00.000000000,106.71044143229723,106.2,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-09T00:00:00.000000000,105.58520810827613,105.86,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-12T00:00:00.000000000,105.21133595824242,106.83,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-13T00:00:00.000000000,106.41842987045646,106.78,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-14T00:00:00.000000000,106.18888291358948,112.86,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
NKE,2023-06-15T00:00:00.000000000,113.08533804997802,112.41,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
