Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.51458918660879,124.66,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-04-26T00:00:00.000000000,122.01149671420455,123.84,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-04-27T00:00:00.000000000,122.47291178658605,125.7,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-04-28T00:00:00.000000000,125.4809358237125,126.72,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-01T00:00:00.000000000,125.0092638334632,127.92,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-02T00:00:00.000000000,125.17632150979713,127.26,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-03T00:00:00.000000000,125.20290851404891,126.74,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-04T00:00:00.000000000,124.60702936377376,123.67,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-05T00:00:00.000000000,123.36462787281722,126.59,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-08T00:00:00.000000000,124.41059468891471,126.88,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-09T00:00:00.000000000,125.92664167327807,125.1,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-10T00:00:00.000000000,124.07518693313003,123.51,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-11T00:00:00.000000000,122.51716516640037,122.22,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-12T00:00:00.000000000,121.27230572476984,120.21,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-15T00:00:00.000000000,119.36489426858724,119.83,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-16T00:00:00.000000000,118.80432716846467,116.48,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-17T00:00:00.000000000,115.92679394736886,116.98,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-18T00:00:00.000000000,116.29265068084001,118.87,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-19T00:00:00.000000000,117.65647049680352,114.76,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-22T00:00:00.000000000,114.48833006784321,110.18,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-23T00:00:00.000000000,109.60545223608614,108.78,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-24T00:00:00.000000000,108.73614255130292,108.29,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-25T00:00:00.000000000,107.87167258828879,107.48,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-26T00:00:00.000000000,106.98944417178632,107.51,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-30T00:00:00.000000000,107.26888941526413,106.52,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
NKE,2023-05-31T00:00:00.000000000,106.25497631624341,105.26,0.5294117647058824,QLSTM,1.3,8,2,5,10,16
