Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.84947130329907,124.66,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-04-26T00:00:00.000000000,117.79670186564327,123.84,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-04-27T00:00:00.000000000,118.54087234981358,125.7,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-04-28T00:00:00.000000000,121.1732881705463,126.72,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-01T00:00:00.000000000,120.38668831065297,127.92,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-02T00:00:00.000000000,123.40682937223464,127.26,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-03T00:00:00.000000000,121.92996667914093,126.74,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-04T00:00:00.000000000,124.43278182566166,123.67,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-05T00:00:00.000000000,120.89501476772129,126.59,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-08T00:00:00.000000000,120.792507526353,126.88,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-09T00:00:00.000000000,122.49536455821246,125.1,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-10T00:00:00.000000000,123.83880468074233,123.51,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-11T00:00:00.000000000,124.14722598630935,122.22,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-12T00:00:00.000000000,126.99929804624524,120.21,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-15T00:00:00.000000000,126.37518653701991,119.83,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-16T00:00:00.000000000,126.6274926399067,116.48,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-17T00:00:00.000000000,126.62940880472772,116.98,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-18T00:00:00.000000000,126.06253179976717,118.87,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-19T00:00:00.000000000,124.82214078726247,114.76,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-22T00:00:00.000000000,126.01341087607668,110.18,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-23T00:00:00.000000000,110.02725922688842,108.78,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-24T00:00:00.000000000,109.04963675439357,108.29,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-25T00:00:00.000000000,108.19656590610742,107.48,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-26T00:00:00.000000000,107.29780585855246,107.51,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-30T00:00:00.000000000,107.49896101757885,106.52,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-05-31T00:00:00.000000000,106.13833146989346,105.26,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-01T00:00:00.000000000,105.83990757480264,103.63,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-02T00:00:00.000000000,104.25422102838755,107.78,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-05T00:00:00.000000000,109.5929972061515,105.2,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-06T00:00:00.000000000,104.72361442118883,106.19,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-07T00:00:00.000000000,107.99191311076284,107.09,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-08T00:00:00.000000000,107.48342833265663,106.2,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-09T00:00:00.000000000,106.89234634295106,105.86,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-12T00:00:00.000000000,106.51424920722843,106.83,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-13T00:00:00.000000000,107.79622830793262,106.78,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-14T00:00:00.000000000,107.2702434244752,112.86,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-15T00:00:00.000000000,115.38588316589595,112.41,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-16T00:00:00.000000000,112.39477612912656,113.59,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-20T00:00:00.000000000,115.73667489081622,109.54,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-21T00:00:00.000000000,109.28654862046243,109.98,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-22T00:00:00.000000000,112.09138267576695,110.46,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-23T00:00:00.000000000,110.81067279309035,109.52,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-26T00:00:00.000000000,110.72962302058936,111.74,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-27T00:00:00.000000000,113.13872734859586,113.61,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-28T00:00:00.000000000,114.71099171563984,113.03,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-29T00:00:00.000000000,113.74162710949778,113.37,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-06-30T00:00:00.000000000,114.79838360369206,110.37,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-03T00:00:00.000000000,111.29523188397289,109.11,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-05T00:00:00.000000000,110.04238650396466,107.1,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-06T00:00:00.000000000,107.7573528751731,105.1,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-07T00:00:00.000000000,105.96112452074885,104.46,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-10T00:00:00.000000000,105.30448437273503,105.78,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-11T00:00:00.000000000,106.71649340301752,107.39,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-12T00:00:00.000000000,108.09992912933231,107.76,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-13T00:00:00.000000000,108.36422987252475,107.84,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-14T00:00:00.000000000,108.54979802727699,107.95,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-17T00:00:00.000000000,108.68178345352412,108.71,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-18T00:00:00.000000000,109.61621806666255,109.72,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-19T00:00:00.000000000,110.5879091309011,109.88,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-20T00:00:00.000000000,110.57921406000852,107.53,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-21T00:00:00.000000000,107.80964253813029,109.06,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-24T00:00:00.000000000,110.69485863536596,108.77,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-25T00:00:00.000000000,108.9472884964943,108.3,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-26T00:00:00.000000000,109.32917871281505,109.3,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-27T00:00:00.000000000,110.20234374672175,107.67,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-28T00:00:00.000000000,107.9285966193676,108.62,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-07-31T00:00:00.000000000,110.00805402383209,110.39,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-01T00:00:00.000000000,111.23004336223006,109.4,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-02T00:00:00.000000000,109.80662991777062,107.51,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-03T00:00:00.000000000,108.10783590719105,108.64,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-04T00:00:00.000000000,109.92417434558273,108.81,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-07T00:00:00.000000000,109.2529925096035,110.48,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-08T00:00:00.000000000,111.85301743581891,109.69,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-09T00:00:00.000000000,109.88758165046573,109.69,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-10T00:00:00.000000000,110.88307386487723,109.03,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-11T00:00:00.000000000,109.47789582431317,108.09,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-14T00:00:00.000000000,108.8655087248981,107.64,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-15T00:00:00.000000000,108.33878456830979,106.55,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-16T00:00:00.000000000,107.10573527991772,106.53,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-17T00:00:00.000000000,107.40532505378127,105.05,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-18T00:00:00.000000000,105.3764853361249,104.81,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
NKE,2023-08-21T00:00:00.000000000,105.75551649972796,102.86,0.46405228758169936,QLSTM,4.4,8,4,2,20,16
