Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,124.82169894570485,124.66,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-04-26T00:00:00.000000000,125.4469885472767,123.84,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-04-27T00:00:00.000000000,125.91049673639239,125.7,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-04-28T00:00:00.000000000,126.07118513749913,126.72,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-01T00:00:00.000000000,125.94413830086589,127.92,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-02T00:00:00.000000000,125.96368465594948,127.26,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-03T00:00:00.000000000,125.92065909221769,126.74,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-04T00:00:00.000000000,125.85930886199698,123.67,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-05T00:00:00.000000000,125.9093672913313,126.59,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-08T00:00:00.000000000,125.86389321656898,126.88,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-09T00:00:00.000000000,125.81245709611103,125.1,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-10T00:00:00.000000000,125.5955200124532,123.51,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-11T00:00:00.000000000,125.94028692632914,122.22,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-12T00:00:00.000000000,126.11933394351975,120.21,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-15T00:00:00.000000000,125.8634266994521,119.83,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-16T00:00:00.000000000,125.737066969499,116.48,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-17T00:00:00.000000000,124.66386098571122,116.98,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-18T00:00:00.000000000,125.45231797125192,118.87,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-19T00:00:00.000000000,124.88097245436163,114.76,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-22T00:00:00.000000000,123.07983747262509,110.18,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-23T00:00:00.000000000,122.10007369153202,108.78,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-24T00:00:00.000000000,124.11638186845929,108.29,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-25T00:00:00.000000000,122.75239180769772,107.48,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-26T00:00:00.000000000,122.57625104144216,107.51,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-30T00:00:00.000000000,123.25945169646293,106.52,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-05-31T00:00:00.000000000,122.54703716658057,105.26,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-01T00:00:00.000000000,120.50664133802057,103.63,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-02T00:00:00.000000000,127.08703559913673,107.78,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-05T00:00:00.000000000,121.90498971372843,105.2,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-06T00:00:00.000000000,127.7387463280675,106.19,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-07T00:00:00.000000000,124.326140351668,107.09,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-08T00:00:00.000000000,125.753014998734,106.2,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-09T00:00:00.000000000,127.0666219147062,105.86,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-12T00:00:00.000000000,126.09099464334548,106.83,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-13T00:00:00.000000000,125.45011820310727,106.78,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-14T00:00:00.000000000,126.65844473402947,112.86,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-15T00:00:00.000000000,123.92884000018239,112.41,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-16T00:00:00.000000000,126.55484911832959,113.59,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-20T00:00:00.000000000,127.94489917798434,109.54,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
NKE,2023-06-21T00:00:00.000000000,131.1396240028739,109.98,0.47058823529411764,QLSTM,4.1,4,2,4,10,16
