Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,124.45359474904835,124.66,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-04-26T00:00:00.000000000,115.16327981203794,123.84,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-04-27T00:00:00.000000000,109.00005378499627,125.7,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-04-28T00:00:00.000000000,125.3595521107316,126.72,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-01T00:00:00.000000000,118.87118766635656,127.92,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-02T00:00:00.000000000,114.90558350712061,127.26,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-03T00:00:00.000000000,124.35907940793783,126.74,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-04T00:00:00.000000000,133.19202705793083,123.67,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-05T00:00:00.000000000,109.84474620446564,126.59,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-08T00:00:00.000000000,115.88508198454977,126.88,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-09T00:00:00.000000000,133.43201856628062,125.1,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-10T00:00:00.000000000,110.97754316702485,123.51,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-11T00:00:00.000000000,125.7198497222364,122.22,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-12T00:00:00.000000000,125.54131211457775,120.21,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-15T00:00:00.000000000,124.42627045895905,119.83,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-16T00:00:00.000000000,123.89167761430144,116.48,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-17T00:00:00.000000000,120.13957103073598,116.98,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-18T00:00:00.000000000,103.48427203714847,118.87,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-19T00:00:00.000000000,119.22108245953918,114.76,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-22T00:00:00.000000000,103.56222428172828,110.18,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-23T00:00:00.000000000,110.39934413775802,108.78,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-24T00:00:00.000000000,109.16751637235284,108.29,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-25T00:00:00.000000000,108.92815616086126,107.48,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-26T00:00:00.000000000,108.3831727528572,107.51,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-30T00:00:00.000000000,107.83270176544785,106.52,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-05-31T00:00:00.000000000,106.57903364598751,105.26,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-01T00:00:00.000000000,108.99750872462988,103.63,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-02T00:00:00.000000000,97.00966231256724,107.78,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-05T00:00:00.000000000,111.82689645186068,105.2,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-06T00:00:00.000000000,101.91195997506381,106.19,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-07T00:00:00.000000000,106.47044263720512,107.09,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-08T00:00:00.000000000,106.78531999647618,106.2,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-09T00:00:00.000000000,106.3170885078609,105.86,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-12T00:00:00.000000000,104.81847455769777,106.83,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-13T00:00:00.000000000,106.11162887141109,106.78,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-14T00:00:00.000000000,105.90454230412841,112.86,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-15T00:00:00.000000000,111.12657824546099,112.41,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-16T00:00:00.000000000,109.17749920934439,113.59,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-20T00:00:00.000000000,110.85932835891843,109.54,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-21T00:00:00.000000000,107.05873711675406,109.98,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-22T00:00:00.000000000,106.76074512675405,110.46,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-23T00:00:00.000000000,107.22106983751058,109.52,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-26T00:00:00.000000000,107.88606191709638,111.74,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-27T00:00:00.000000000,107.45420187160373,113.61,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-28T00:00:00.000000000,110.75447346165777,113.03,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-29T00:00:00.000000000,108.73387173742056,113.37,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-06-30T00:00:00.000000000,111.10828322276474,110.37,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-07-03T00:00:00.000000000,109.28968854397536,109.11,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
NKE,2023-07-05T00:00:00.000000000,105.59961333543062,107.1,0.46405228758169936,QLSTM,4.2,4,3,1,10,16
