Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,117.32805702000857,124.66,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-04-26T00:00:00.000000000,112.64928349062801,123.84,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-04-27T00:00:00.000000000,115.24695016205311,125.7,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-04-28T00:00:00.000000000,126.91628909230232,126.72,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-01T00:00:00.000000000,119.96251180373133,127.92,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-02T00:00:00.000000000,117.49177819639445,127.26,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-03T00:00:00.000000000,118.10796566314995,126.74,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-04T00:00:00.000000000,115.57906795367599,123.67,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-05T00:00:00.000000000,114.2950671131909,126.59,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-08T00:00:00.000000000,119.52818287745119,126.88,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-09T00:00:00.000000000,118.11181770011783,125.1,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-10T00:00:00.000000000,116.47858913458884,123.51,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-11T00:00:00.000000000,115.27792411640287,122.22,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-12T00:00:00.000000000,114.4038939474523,120.21,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-15T00:00:00.000000000,113.00315949484707,119.83,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-16T00:00:00.000000000,106.15913445681333,116.48,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-17T00:00:00.000000000,114.90692426770926,116.98,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-18T00:00:00.000000000,103.80790408611298,118.87,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-19T00:00:00.000000000,111.91042239189149,114.76,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-22T00:00:00.000000000,125.78373938215897,110.18,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-23T00:00:00.000000000,130.41449510127308,108.78,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-24T00:00:00.000000000,140.3240513125062,108.29,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-25T00:00:00.000000000,134.97322749994694,107.48,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-26T00:00:00.000000000,124.68368092484772,107.51,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-30T00:00:00.000000000,132.19293684888632,106.52,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-05-31T00:00:00.000000000,126.65228851321153,105.26,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-01T00:00:00.000000000,125.29576015939936,103.63,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-02T00:00:00.000000000,107.66537166431546,107.78,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-05T00:00:00.000000000,105.74653790831566,105.2,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-06T00:00:00.000000000,104.0879905629158,106.19,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-07T00:00:00.000000000,99.47412865906954,107.09,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-08T00:00:00.000000000,111.1571825632453,106.2,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-09T00:00:00.000000000,102.6988354063034,105.86,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-12T00:00:00.000000000,95.8283833411336,106.83,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-13T00:00:00.000000000,102.68048341453076,106.78,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-14T00:00:00.000000000,105.14706954061985,112.86,0.477124183006536,QLSTM,4.2,4,3,5,10,16
NKE,2023-06-15T00:00:00.000000000,117.47524855263532,112.41,0.477124183006536,QLSTM,4.2,4,3,5,10,16
