Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,132.0706063562259,124.66,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-04-26T00:00:00.000000000,132.73817794259637,123.84,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-04-27T00:00:00.000000000,132.405498409383,125.7,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-04-28T00:00:00.000000000,132.18015623405577,126.72,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-01T00:00:00.000000000,126.8999066738598,127.92,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-02T00:00:00.000000000,129.7007795566693,127.26,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-03T00:00:00.000000000,136.97585813030602,126.74,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-04T00:00:00.000000000,137.23030587300659,123.67,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-05T00:00:00.000000000,111.75900388628244,126.59,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-08T00:00:00.000000000,116.43451560482383,126.88,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-09T00:00:00.000000000,120.0996118606627,125.1,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-10T00:00:00.000000000,133.72652418129147,123.51,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-11T00:00:00.000000000,121.21268294930458,122.22,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-12T00:00:00.000000000,129.4382256443426,120.21,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-15T00:00:00.000000000,109.51979856729508,119.83,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-16T00:00:00.000000000,117.08244544602931,116.48,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-17T00:00:00.000000000,105.77918648853898,116.98,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-18T00:00:00.000000000,113.74788973331452,118.87,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-19T00:00:00.000000000,116.41153851896524,114.76,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-22T00:00:00.000000000,111.79360398858786,110.18,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-23T00:00:00.000000000,116.64024750046433,108.78,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-24T00:00:00.000000000,109.92849472135306,108.29,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-25T00:00:00.000000000,119.7343976853788,107.48,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-26T00:00:00.000000000,120.02219154827297,107.51,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-30T00:00:00.000000000,120.42466349951923,106.52,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-05-31T00:00:00.000000000,120.96717471458018,105.26,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-01T00:00:00.000000000,115.49151973187924,103.63,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-02T00:00:00.000000000,121.28477930277586,107.78,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-05T00:00:00.000000000,110.10739351958037,105.2,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-06T00:00:00.000000000,105.68512391909957,106.19,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-07T00:00:00.000000000,109.10519087791444,107.09,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-08T00:00:00.000000000,102.94909658432007,106.2,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-09T00:00:00.000000000,104.8622851023078,105.86,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-12T00:00:00.000000000,109.40527747511864,106.83,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-13T00:00:00.000000000,108.15120129808784,106.78,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-14T00:00:00.000000000,105.9045197814703,112.86,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-15T00:00:00.000000000,111.17034506961704,112.41,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-16T00:00:00.000000000,117.03891047276556,113.59,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-20T00:00:00.000000000,134.40356919512152,109.54,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-21T00:00:00.000000000,144.31869777694345,109.98,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-22T00:00:00.000000000,117.31711233302951,110.46,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-23T00:00:00.000000000,112.12656836718321,109.52,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-26T00:00:00.000000000,119.81072564885021,111.74,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-27T00:00:00.000000000,113.54950618609786,113.61,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-28T00:00:00.000000000,112.45998319894076,113.03,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-29T00:00:00.000000000,107.9559603241086,113.37,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-06-30T00:00:00.000000000,118.77277292445302,110.37,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-03T00:00:00.000000000,110.1276334400475,109.11,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-05T00:00:00.000000000,110.6393893030286,107.1,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-06T00:00:00.000000000,113.12752298861743,105.1,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-07T00:00:00.000000000,111.76780494615436,104.46,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-10T00:00:00.000000000,108.59542098343373,105.78,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-11T00:00:00.000000000,106.805130661577,107.39,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-12T00:00:00.000000000,114.00596759855748,107.76,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-13T00:00:00.000000000,107.73256867721678,107.84,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-14T00:00:00.000000000,109.77468748912216,107.95,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-17T00:00:00.000000000,108.7191180714965,108.71,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-18T00:00:00.000000000,110.00945837780833,109.72,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-19T00:00:00.000000000,111.47756604999304,109.88,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-20T00:00:00.000000000,111.78028779819608,107.53,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-21T00:00:00.000000000,106.43797291338444,109.06,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-24T00:00:00.000000000,111.91781247347593,108.77,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-25T00:00:00.000000000,108.3684561830759,108.3,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-26T00:00:00.000000000,106.75183012872935,109.3,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-27T00:00:00.000000000,112.81138038590551,107.67,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-28T00:00:00.000000000,107.21110554859042,108.62,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-07-31T00:00:00.000000000,111.70496408030391,110.39,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-01T00:00:00.000000000,112.13566487133504,109.4,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-02T00:00:00.000000000,110.96011990368366,107.51,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-03T00:00:00.000000000,107.28237386316061,108.64,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-04T00:00:00.000000000,111.63485899478198,108.81,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-07T00:00:00.000000000,110.76995315209031,110.48,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-08T00:00:00.000000000,114.34574441879988,109.69,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-09T00:00:00.000000000,109.8442215590179,109.69,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-10T00:00:00.000000000,113.6149901521206,109.03,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-11T00:00:00.000000000,107.26634567975998,108.09,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-14T00:00:00.000000000,110.67479094699026,107.64,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-15T00:00:00.000000000,109.4272542899847,106.55,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-16T00:00:00.000000000,108.08676132351161,106.53,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-17T00:00:00.000000000,108.82872922420502,105.05,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-18T00:00:00.000000000,107.94224270045757,104.81,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-21T00:00:00.000000000,107.36130253121257,102.86,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-22T00:00:00.000000000,106.4874048484862,101.46,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-23T00:00:00.000000000,102.89049262791872,98.75,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-24T00:00:00.000000000,97.73828355103731,97.63,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-25T00:00:00.000000000,104.62250358462335,98.84,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-28T00:00:00.000000000,99.5603665921092,99.63,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-29T00:00:00.000000000,98.31803531885147,101.77,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-30T00:00:00.000000000,106.09357629850507,102.1,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-08-31T00:00:00.000000000,99.86783002227546,101.71,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-01T00:00:00.000000000,108.0332276149094,102.36,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-05T00:00:00.000000000,108.83990443721414,100.32,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-06T00:00:00.000000000,111.15233091771603,100.18,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-07T00:00:00.000000000,117.68195157229901,97.93,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-08T00:00:00.000000000,107.16278252318502,97.67,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-11T00:00:00.000000000,114.62612369015814,96.79,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-12T00:00:00.000000000,114.22477257236838,96.3,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-13T00:00:00.000000000,121.50356639094652,96.13,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-14T00:00:00.000000000,124.39194559678435,97.19,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-15T00:00:00.000000000,129.6026332649775,96.26,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-18T00:00:00.000000000,111.77024534240365,95.51,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-19T00:00:00.000000000,114.25976880848408,94.62,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-20T00:00:00.000000000,106.14147139340639,94.04,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-21T00:00:00.000000000,103.32397430479527,91.59,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
NKE,2023-09-22T00:00:00.000000000,101.46315494149924,90.85,0.47058823529411764,QLSTM,4.3,8,2,3,5,16
