Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.20968340300024,124.66,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-04-26T00:00:00.000000000,121.58003147765994,123.84,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-04-27T00:00:00.000000000,121.96086577877402,125.7,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-04-28T00:00:00.000000000,124.69818121086806,126.72,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-01T00:00:00.000000000,124.06572443578392,127.92,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-02T00:00:00.000000000,124.33400009691715,127.26,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-03T00:00:00.000000000,124.31748602028937,126.74,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-04T00:00:00.000000000,123.76266484770925,123.67,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-05T00:00:00.000000000,122.66796032432467,126.59,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-08T00:00:00.000000000,123.76545103300363,126.88,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-09T00:00:00.000000000,124.88501643074677,125.1,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-10T00:00:00.000000000,123.20669071376324,123.51,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-11T00:00:00.000000000,121.92012825213374,122.22,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-12T00:00:00.000000000,120.75868445575237,120.21,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-15T00:00:00.000000000,118.85987665496766,119.83,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-16T00:00:00.000000000,118.44345125459135,116.48,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-17T00:00:00.000000000,115.36690583914519,116.98,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-18T00:00:00.000000000,115.77543506056071,118.87,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-19T00:00:00.000000000,117.30106162697078,114.76,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-22T00:00:00.000000000,113.62717226043344,110.18,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-23T00:00:00.000000000,109.26947512075306,108.78,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-24T00:00:00.000000000,108.13885225713253,108.29,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-25T00:00:00.000000000,107.55233309298754,107.48,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-26T00:00:00.000000000,106.6676907774806,107.51,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-30T00:00:00.000000000,106.75828883215786,106.52,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-05-31T00:00:00.000000000,105.49184771582485,105.26,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-06-01T00:00:00.000000000,104.57277885496616,103.63,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
NKE,2023-06-02T00:00:00.000000000,102.88985669404269,107.78,0.5098039215686274,QLSTM,4.3,8,2,1,10,16
