Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.02361805342139,124.66,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-04-26T00:00:00.000000000,125.03804729370401,123.84,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-04-27T00:00:00.000000000,124.60738376442343,125.7,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-04-28T00:00:00.000000000,123.71790603294968,126.72,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-01T00:00:00.000000000,124.37794511504471,127.92,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-02T00:00:00.000000000,126.52267690888607,127.26,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-03T00:00:00.000000000,125.9983741864562,126.74,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-04T00:00:00.000000000,125.59721318639815,123.67,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-05T00:00:00.000000000,123.49664509575814,126.59,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-08T00:00:00.000000000,125.37809057686478,126.88,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-09T00:00:00.000000000,125.60582777190953,125.1,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-10T00:00:00.000000000,124.314595833309,123.51,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-11T00:00:00.000000000,123.12449493542314,122.22,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-12T00:00:00.000000000,122.11955115377903,120.21,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-15T00:00:00.000000000,120.619337432459,119.83,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-16T00:00:00.000000000,120.04066211521626,116.48,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-17T00:00:00.000000000,117.47495973266662,116.98,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-18T00:00:00.000000000,117.55588496811689,118.87,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-19T00:00:00.000000000,118.8949371469021,114.76,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-22T00:00:00.000000000,115.77893799632788,110.18,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-23T00:00:00.000000000,110.8186815853417,108.78,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-24T00:00:00.000000000,109.56463985472918,108.29,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-25T00:00:00.000000000,108.69861715316773,107.48,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-26T00:00:00.000000000,107.76636723786592,107.51,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-30T00:00:00.000000000,107.92785999596119,106.52,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-05-31T00:00:00.000000000,106.58340569138527,105.26,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-06-01T00:00:00.000000000,105.4855559450388,103.63,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-06-02T00:00:00.000000000,100.84488942831754,107.78,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-06-05T00:00:00.000000000,106.18170083537699,105.2,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-06-06T00:00:00.000000000,102.63309574186802,106.19,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-06-07T00:00:00.000000000,104.30315084069967,107.09,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-06-08T00:00:00.000000000,105.13634610563517,106.2,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
NKE,2023-06-09T00:00:00.000000000,104.03086250305176,105.86,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
