Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.94553983950988,124.66,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-04-26T00:00:00.000000000,125.75353500716389,123.84,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-04-27T00:00:00.000000000,125.11650265472011,125.7,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-04-28T00:00:00.000000000,123.75765753086657,126.72,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-01T00:00:00.000000000,125.47327480779961,127.92,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-02T00:00:00.000000000,127.79678622436943,127.26,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-03T00:00:00.000000000,126.57450518856757,126.74,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-04T00:00:00.000000000,126.28990830106662,123.67,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-05T00:00:00.000000000,122.44396917726844,126.59,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-08T00:00:00.000000000,127.07727281348315,126.88,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-09T00:00:00.000000000,126.27691860641353,125.1,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-10T00:00:00.000000000,124.26823393523694,123.51,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-11T00:00:00.000000000,122.83728401191533,122.22,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-12T00:00:00.000000000,121.59767996758222,120.21,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-15T00:00:00.000000000,119.42159042336047,119.83,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-16T00:00:00.000000000,119.48665573291481,116.48,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-17T00:00:00.000000000,115.39896220594645,116.98,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-18T00:00:00.000000000,116.9159400716424,118.87,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-19T00:00:00.000000000,118.83132786095143,114.76,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-22T00:00:00.000000000,113.55654915377498,110.18,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-23T00:00:00.000000000,109.52877715870738,108.78,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-24T00:00:00.000000000,108.5167122425139,108.29,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-25T00:00:00.000000000,107.98717937797308,107.48,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-26T00:00:00.000000000,107.15027449876071,107.51,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-30T00:00:00.000000000,107.2171760673821,106.52,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-05-31T00:00:00.000000000,106.27817730382085,105.26,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-01T00:00:00.000000000,105.37370710000395,103.63,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-02T00:00:00.000000000,103.6292729100585,107.78,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-05T00:00:00.000000000,107.29727326393127,105.2,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-06T00:00:00.000000000,105.08585560560226,106.19,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-07T00:00:00.000000000,105.89780935421587,107.09,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-08T00:00:00.000000000,106.94648551359774,106.2,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-09T00:00:00.000000000,106.04264726907014,105.86,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-12T00:00:00.000000000,105.60771619290114,106.83,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-13T00:00:00.000000000,106.56957412958145,106.78,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-14T00:00:00.000000000,106.59185036331415,112.86,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-15T00:00:00.000000000,113.02306157544255,112.41,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-16T00:00:00.000000000,112.15323386952281,113.59,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-20T00:00:00.000000000,113.74876414239407,109.54,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-21T00:00:00.000000000,108.8543692831695,109.98,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-22T00:00:00.000000000,109.79695047423243,110.46,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-23T00:00:00.000000000,110.2181692261994,109.52,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-26T00:00:00.000000000,109.42494505509734,111.74,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-27T00:00:00.000000000,111.59094378605485,113.61,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-28T00:00:00.000000000,113.5657119010389,113.03,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-29T00:00:00.000000000,112.6697380387783,113.37,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-06-30T00:00:00.000000000,113.36203022971749,110.37,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-03T00:00:00.000000000,110.02633447304369,109.11,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-05T00:00:00.000000000,108.74989992082119,107.1,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-06T00:00:00.000000000,106.9074166509509,105.1,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-07T00:00:00.000000000,104.99144592225552,104.46,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-10T00:00:00.000000000,104.28285925060511,105.78,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-11T00:00:00.000000000,105.3764442653954,107.39,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-12T00:00:00.000000000,107.02820301666856,107.76,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-13T00:00:00.000000000,107.5743509785831,107.84,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-14T00:00:00.000000000,107.59591708615423,107.95,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-17T00:00:00.000000000,107.71157491013408,108.71,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-18T00:00:00.000000000,108.46872175753117,109.72,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-19T00:00:00.000000000,109.47652989134193,109.88,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-20T00:00:00.000000000,109.60223017111421,107.53,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-21T00:00:00.000000000,107.2135008995235,109.06,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-24T00:00:00.000000000,108.7905427198112,108.77,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-25T00:00:00.000000000,108.53070278778672,108.3,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-26T00:00:00.000000000,108.06722358003259,109.3,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-27T00:00:00.000000000,109.01974256277084,107.67,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-28T00:00:00.000000000,107.3947831249237,108.62,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-07-31T00:00:00.000000000,108.34136275023222,110.39,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-01T00:00:00.000000000,110.19115263536573,109.4,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-02T00:00:00.000000000,109.05452417120338,107.51,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-03T00:00:00.000000000,107.21582470789552,108.64,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-04T00:00:00.000000000,108.32895541533829,108.81,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-07T00:00:00.000000000,108.55228744342924,110.48,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-08T00:00:00.000000000,110.23182458132506,109.69,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-09T00:00:00.000000000,109.38534624755383,109.69,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-10T00:00:00.000000000,109.38076619878412,109.03,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-11T00:00:00.000000000,108.77679329946638,108.09,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-14T00:00:00.000000000,107.78408329576254,107.64,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-15T00:00:00.000000000,107.35976966559888,106.55,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-16T00:00:00.000000000,106.31624722033739,106.53,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-17T00:00:00.000000000,106.2632182842493,105.05,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-18T00:00:00.000000000,104.87423800945282,104.81,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-21T00:00:00.000000000,104.56661294609309,102.86,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-22T00:00:00.000000000,102.85008167982102,101.46,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-23T00:00:00.000000000,101.54143575191497,98.75,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-24T00:00:00.000000000,99.46116885662079,97.63,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-25T00:00:00.000000000,98.01559311658144,98.84,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-28T00:00:00.000000000,98.38688575983048,99.63,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-29T00:00:00.000000000,99.08411041289568,101.77,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-30T00:00:00.000000000,100.9503882086277,102.1,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-08-31T00:00:00.000000000,101.6792479223013,101.71,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-01T00:00:00.000000000,101.54856351077557,102.36,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-05T00:00:00.000000000,102.0181264859438,100.32,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-06T00:00:00.000000000,100.51409517407417,100.18,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-07T00:00:00.000000000,100.06655670881271,97.93,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-08T00:00:00.000000000,98.43512399405242,97.67,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-11T00:00:00.000000000,97.7444176632166,96.79,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-12T00:00:00.000000000,97.01329773455859,96.3,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-13T00:00:00.000000000,96.44020737409592,96.13,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-14T00:00:00.000000000,96.15111183404923,97.19,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-15T00:00:00.000000000,96.66371958345175,96.26,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-18T00:00:00.000000000,96.4182067117095,95.51,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-19T00:00:00.000000000,95.79690196454526,94.62,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-20T00:00:00.000000000,95.0899263253808,94.04,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-21T00:00:00.000000000,94.49272877156734,91.59,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-22T00:00:00.000000000,93.06223526328802,90.85,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-25T00:00:00.000000000,92.09797402650118,90.6,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-26T00:00:00.000000000,91.52144962310791,90.17,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-27T00:00:00.000000000,91.10804755836726,89.42,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-28T00:00:00.000000000,90.6867334163189,89.63,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-09-29T00:00:00.000000000,90.60243508160114,95.62,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-02T00:00:00.000000000,93.16165822535754,94.56,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-03T00:00:00.000000000,94.20496869266033,95.09,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-04T00:00:00.000000000,94.89482181221247,95.89,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-05T00:00:00.000000000,95.44773187100887,95.79,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-06T00:00:00.000000000,95.60945780485869,97.11,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-09T00:00:00.000000000,96.45127262353897,96.88,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-10T00:00:00.000000000,96.65131357342005,97.62,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-11T00:00:00.000000000,97.20205085814,98.65,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-12T00:00:00.000000000,98.0594142600894,99.25,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-13T00:00:00.000000000,98.85806771665811,99.91,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-16T00:00:00.000000000,99.52659585356713,102.04,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-17T00:00:00.000000000,101.37072195261717,103.01,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-18T00:00:00.000000000,102.62294199764729,103.77,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-19T00:00:00.000000000,103.48333403468132,103.05,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-20T00:00:00.000000000,102.96994196683168,102.67,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-23T00:00:00.000000000,102.5484078976512,102.81,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-24T00:00:00.000000000,102.56323045641184,105.18,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-25T00:00:00.000000000,104.69387656331062,103.54,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-26T00:00:00.000000000,103.50226896584034,100.02,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-27T00:00:00.000000000,100.505857180655,97.98,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-30T00:00:00.000000000,98.5045547246933,101.8,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-10-31T00:00:00.000000000,100.66506852596999,102.77,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-01T00:00:00.000000000,102.19569777220488,100.88,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-02T00:00:00.000000000,101.01023223608732,105.08,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-03T00:00:00.000000000,104.1332187101245,107.06,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-06T00:00:00.000000000,106.67263118878007,107.25,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-07T00:00:00.000000000,107.0058870370686,109.36,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-08T00:00:00.000000000,109.15402662500739,109.39,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-09T00:00:00.000000000,109.22756177887321,107.0,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-10T00:00:00.000000000,106.77084587648511,106.11,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-13T00:00:00.000000000,105.94768246844411,104.2,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-14T00:00:00.000000000,104.11876446306705,105.75,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-15T00:00:00.000000000,105.4548151664436,107.82,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-16T00:00:00.000000000,107.64411424964666,107.61,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-17T00:00:00.000000000,107.36300100460649,105.96,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-20T00:00:00.000000000,105.7718904721737,106.32,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-21T00:00:00.000000000,106.05226311922074,106.55,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-22T00:00:00.000000000,106.29546808093787,107.92,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-24T00:00:00.000000000,107.64088158577681,107.64,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-27T00:00:00.000000000,107.33034580007195,107.96,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-28T00:00:00.000000000,107.71091777846217,108.75,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-29T00:00:00.000000000,108.54835127770902,110.37,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
NKE,2023-11-30T00:00:00.000000000,110.29200379893184,110.27,0.46405228758169936,QLSTM,1.2,4,3,2,5,16
