Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.86283916331828,124.66,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-04-26T00:00:00.000000000,122.24871263615788,123.84,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-04-27T00:00:00.000000000,122.56361814875156,125.7,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-04-28T00:00:00.000000000,125.54468488262967,126.72,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-01T00:00:00.000000000,124.85875699868426,127.92,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-02T00:00:00.000000000,125.06596412843093,127.26,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-03T00:00:00.000000000,125.07220671370627,126.74,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-04T00:00:00.000000000,124.48708130463959,123.67,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-05T00:00:00.000000000,123.27926898587495,126.59,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-08T00:00:00.000000000,124.41792382683606,126.88,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-09T00:00:00.000000000,125.7455038578622,125.1,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-10T00:00:00.000000000,123.94193460736425,123.51,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-11T00:00:00.000000000,122.43872769102454,122.22,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-12T00:00:00.000000000,121.23223062925041,120.21,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-15T00:00:00.000000000,119.2734747993201,119.83,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-16T00:00:00.000000000,118.89468807280063,116.48,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-17T00:00:00.000000000,115.66818216264248,116.98,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-18T00:00:00.000000000,116.39107072219252,118.87,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-19T00:00:00.000000000,118.07944071665406,114.76,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-22T00:00:00.000000000,114.11513889700174,110.18,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-23T00:00:00.000000000,109.61274692758919,108.78,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-24T00:00:00.000000000,108.61497462525963,108.29,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-25T00:00:00.000000000,107.98888315081597,107.48,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-26T00:00:00.000000000,107.13455633312464,107.51,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-30T00:00:00.000000000,107.30987800329923,106.52,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-05-31T00:00:00.000000000,106.31332854881883,105.26,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-01T00:00:00.000000000,105.68862023055554,103.63,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-02T00:00:00.000000000,103.52070839852095,107.78,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-05T00:00:00.000000000,107.99026895672083,105.2,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-06T00:00:00.000000000,104.74713602542877,106.19,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-07T00:00:00.000000000,106.1907589185238,107.09,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-08T00:00:00.000000000,107.14351372674108,106.2,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-09T00:00:00.000000000,106.04994726002217,105.86,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-12T00:00:00.000000000,105.6618739116192,106.83,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-13T00:00:00.000000000,106.78086315989495,106.78,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-14T00:00:00.000000000,106.65878770321608,112.86,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-15T00:00:00.000000000,113.46562783271075,112.41,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-16T00:00:00.000000000,111.90552835077048,113.59,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-20T00:00:00.000000000,113.74637276604771,109.54,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-21T00:00:00.000000000,108.84493891373278,109.98,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-22T00:00:00.000000000,109.8304920116067,110.46,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-23T00:00:00.000000000,110.04586824193598,109.52,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-26T00:00:00.000000000,109.62469453528524,111.74,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-27T00:00:00.000000000,111.39802397072316,113.61,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-28T00:00:00.000000000,113.22879015892744,113.03,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-29T00:00:00.000000000,112.46000837132335,113.37,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-06-30T00:00:00.000000000,113.32749504566193,110.37,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-07-03T00:00:00.000000000,110.49058607548476,109.11,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-07-05T00:00:00.000000000,108.54523917630316,107.1,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-07-06T00:00:00.000000000,107.0010247926414,105.1,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-07-07T00:00:00.000000000,104.95660204529763,104.46,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-07-10T00:00:00.000000000,104.37707815378904,105.78,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-07-11T00:00:00.000000000,105.64970902651548,107.39,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-07-12T00:00:00.000000000,107.19968523606659,107.76,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
NKE,2023-07-13T00:00:00.000000000,107.63503364384175,107.84,0.5032679738562091,QLSTM,2.3,8,2,1,10,16
