Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.15825495868921,124.66,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-04-26T00:00:00.000000000,122.62425742477178,123.84,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-04-27T00:00:00.000000000,122.91650911789388,125.7,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-04-28T00:00:00.000000000,125.9955764086172,126.72,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-01T00:00:00.000000000,125.25448904449121,127.92,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-02T00:00:00.000000000,125.48929421398789,127.26,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-03T00:00:00.000000000,125.49543461926282,126.74,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-04T00:00:00.000000000,124.87840023431927,123.67,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-05T00:00:00.000000000,123.57990838184953,126.59,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-08T00:00:00.000000000,124.84445097059012,126.88,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-09T00:00:00.000000000,126.21301809918135,125.1,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-10T00:00:00.000000000,124.24075364261866,123.51,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-11T00:00:00.000000000,122.64213047884405,122.22,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-12T00:00:00.000000000,121.37720169276,120.21,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-15T00:00:00.000000000,119.28186183974147,119.83,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-16T00:00:00.000000000,118.97196728736162,116.48,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-17T00:00:00.000000000,115.55073047518731,116.98,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-18T00:00:00.000000000,116.30137224897743,118.87,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-19T00:00:00.000000000,118.23589634850622,114.76,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-22T00:00:00.000000000,114.00059130758048,110.18,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-23T00:00:00.000000000,109.81471025258303,108.78,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-24T00:00:00.000000000,108.54491193532944,108.29,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-25T00:00:00.000000000,108.02725381106139,107.48,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-26T00:00:00.000000000,107.19717727184296,107.51,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-30T00:00:00.000000000,107.23204102173447,106.52,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-05-31T00:00:00.000000000,106.27650797739625,105.26,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-01T00:00:00.000000000,105.17038446635009,103.63,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-02T00:00:00.000000000,103.59253977954388,107.78,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-05T00:00:00.000000000,108.04825685217976,105.2,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-06T00:00:00.000000000,105.0060061582923,106.19,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-07T00:00:00.000000000,106.21807625308634,107.09,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-08T00:00:00.000000000,106.95665913075209,106.2,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-09T00:00:00.000000000,106.0439787556231,105.86,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-12T00:00:00.000000000,105.70735908210278,106.83,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-13T00:00:00.000000000,106.67296505406499,106.78,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-14T00:00:00.000000000,106.58725441619754,112.86,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-15T00:00:00.000000000,113.00981162816286,112.41,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-16T00:00:00.000000000,112.1468957285583,113.59,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-20T00:00:00.000000000,113.45736996635794,109.54,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
NKE,2023-06-21T00:00:00.000000000,109.3371623326838,109.98,0.5620915032679739,QLSTM,2.3,8,2,4,10,16
