Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.42082278206945,124.66,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-04-26T00:00:00.000000000,122.83493536237627,123.84,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-04-27T00:00:00.000000000,122.98785791784525,125.7,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-04-28T00:00:00.000000000,126.289015095504,126.72,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-01T00:00:00.000000000,125.15872253660113,127.92,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-02T00:00:00.000000000,125.71152644081042,127.26,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-03T00:00:00.000000000,125.63183647379279,126.74,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-04T00:00:00.000000000,124.91075900092721,123.67,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-05T00:00:00.000000000,123.49744266282768,126.59,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-08T00:00:00.000000000,125.17845437239856,126.88,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-09T00:00:00.000000000,126.3850409451779,125.1,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-10T00:00:00.000000000,123.94586911700667,123.51,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-11T00:00:00.000000000,122.58816817730666,122.22,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-12T00:00:00.000000000,121.31754910789431,120.21,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-15T00:00:00.000000000,119.22438534110785,119.83,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-16T00:00:00.000000000,119.04371255233885,116.48,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-17T00:00:00.000000000,115.79116779968143,116.98,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-18T00:00:00.000000000,116.50952731765807,118.87,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-19T00:00:00.000000000,118.290238885507,114.76,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-22T00:00:00.000000000,114.4710525393486,110.18,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-23T00:00:00.000000000,110.03143784239889,108.78,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-24T00:00:00.000000000,108.71360531970859,108.29,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-25T00:00:00.000000000,108.00426215171814,107.48,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-26T00:00:00.000000000,107.09008070766926,107.51,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-30T00:00:00.000000000,107.35850309729577,106.52,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-05-31T00:00:00.000000000,106.29854441106319,105.26,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-01T00:00:00.000000000,105.51005927219987,103.63,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-02T00:00:00.000000000,103.22981634527446,107.78,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-05T00:00:00.000000000,108.3340972056985,105.2,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-06T00:00:00.000000000,104.8401360553503,106.19,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-07T00:00:00.000000000,106.3591210873425,107.09,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-08T00:00:00.000000000,107.42927061393857,106.2,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-09T00:00:00.000000000,106.09807553067803,105.86,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-12T00:00:00.000000000,105.62061505168677,106.83,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-13T00:00:00.000000000,106.98157184034586,106.78,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-14T00:00:00.000000000,106.82746518924833,112.86,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-15T00:00:00.000000000,113.84034391999245,112.41,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-16T00:00:00.000000000,112.57348547205329,113.59,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-20T00:00:00.000000000,113.8614569246769,109.54,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-21T00:00:00.000000000,109.22667544603348,109.98,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-22T00:00:00.000000000,110.00551823750139,110.46,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-23T00:00:00.000000000,110.32428406745196,109.52,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-26T00:00:00.000000000,109.87812743350864,111.74,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-27T00:00:00.000000000,111.66776724800468,113.61,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-28T00:00:00.000000000,113.55700490638614,113.03,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-29T00:00:00.000000000,112.74351564243436,113.37,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-06-30T00:00:00.000000000,113.53660202786327,110.37,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-03T00:00:00.000000000,110.87199006736279,109.11,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-05T00:00:00.000000000,108.51823185950518,107.1,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-06T00:00:00.000000000,106.95323038727045,105.1,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-07T00:00:00.000000000,104.73444384515285,104.46,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-10T00:00:00.000000000,104.12029600381851,105.78,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-11T00:00:00.000000000,105.76975214451552,107.39,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-12T00:00:00.000000000,107.60342773020268,107.76,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-13T00:00:00.000000000,107.9790871194005,107.84,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-14T00:00:00.000000000,107.82461083173752,107.95,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-17T00:00:00.000000000,107.95187842354179,108.71,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-18T00:00:00.000000000,108.77563404500485,109.72,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-19T00:00:00.000000000,109.7585347686708,109.88,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-20T00:00:00.000000000,109.77825269341469,107.53,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-21T00:00:00.000000000,107.21180772557855,109.06,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-24T00:00:00.000000000,109.24424179449677,108.77,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-25T00:00:00.000000000,108.75013707116247,108.3,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-26T00:00:00.000000000,108.27191347151995,109.3,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-27T00:00:00.000000000,109.26472019016742,107.67,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-28T00:00:00.000000000,107.44941779404878,108.62,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-07-31T00:00:00.000000000,108.68148270979523,110.39,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
NKE,2023-08-01T00:00:00.000000000,110.58461684823037,109.4,0.5686274509803921,QLSTM,1.3,8,2,3,10,16
