Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.76586057208479,124.66,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-04-26T00:00:00.000000000,122.30046076167375,123.84,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-04-27T00:00:00.000000000,122.8354374851659,125.7,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-04-28T00:00:00.000000000,125.50884007224813,126.72,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-01T00:00:00.000000000,125.31004813624546,127.92,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-02T00:00:00.000000000,125.45344244807958,127.26,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-03T00:00:00.000000000,125.50324931919575,126.74,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-04T00:00:00.000000000,125.00273226261139,123.67,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-05T00:00:00.000000000,123.85598946888,126.59,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-08T00:00:00.000000000,124.66324724327774,126.88,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-09T00:00:00.000000000,126.20054021537304,125.1,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-10T00:00:00.000000000,124.58411454644055,123.51,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-11T00:00:00.000000000,122.98534531660378,122.22,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-12T00:00:00.000000000,121.6557738520205,120.21,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-15T00:00:00.000000000,119.81981685355306,119.83,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-16T00:00:00.000000000,119.10009802691638,116.48,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
NKE,2023-05-17T00:00:00.000000000,116.50387611776591,116.98,0.5294117647058824,QLSTM,3.2,4,3,2,10,16
