Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.01364614654332,124.66,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-04-26T00:00:00.000000000,124.92379796389491,123.84,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-04-27T00:00:00.000000000,124.32581012975425,125.7,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-04-28T00:00:00.000000000,123.07433333244175,126.72,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-01T00:00:00.000000000,124.46188143115491,127.92,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-02T00:00:00.000000000,126.82731051610783,127.26,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-03T00:00:00.000000000,125.82968692956493,126.74,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-04T00:00:00.000000000,125.47805673245341,123.67,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-05T00:00:00.000000000,122.12603767931462,126.59,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-08T00:00:00.000000000,125.8558897237666,126.88,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-09T00:00:00.000000000,125.5022225509584,125.1,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-10T00:00:00.000000000,123.6410805837065,123.51,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-11T00:00:00.000000000,122.20968120086938,122.22,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-12T00:00:00.000000000,121.00901320174337,120.21,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-15T00:00:00.000000000,119.01183239221574,119.83,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-16T00:00:00.000000000,118.80893371447921,116.48,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-17T00:00:00.000000000,115.34504031270743,116.98,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-18T00:00:00.000000000,116.29648748189211,118.87,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-19T00:00:00.000000000,118.00572206936776,114.76,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-22T00:00:00.000000000,113.75232934668661,110.18,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-23T00:00:00.000000000,109.44456758975983,108.78,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-24T00:00:00.000000000,108.50893000170589,108.29,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-25T00:00:00.000000000,107.9337569577992,107.48,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
NKE,2023-05-26T00:00:00.000000000,107.07960767164826,107.51,0.5424836601307189,QLSTM,3.2,4,3,3,5,16
