Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.13188755035401,124.66,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-04-26T00:00:00.000000000,122.68937274787575,123.84,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-04-27T00:00:00.000000000,123.002612577416,125.7,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-04-28T00:00:00.000000000,126.17383513277397,126.72,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-01T00:00:00.000000000,125.44136102929711,127.92,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-02T00:00:00.000000000,125.75812598604709,127.26,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-03T00:00:00.000000000,125.74666725251824,126.74,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-04T00:00:00.000000000,125.06840485589579,123.67,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-05T00:00:00.000000000,123.66460318159312,126.59,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-08T00:00:00.000000000,125.10059172162786,126.88,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-09T00:00:00.000000000,126.49431831540541,125.1,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-10T00:00:00.000000000,124.29074301350862,123.51,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-11T00:00:00.000000000,122.69371862724424,122.22,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-12T00:00:00.000000000,121.38089143410325,120.21,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-15T00:00:00.000000000,119.23377861440181,119.83,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-16T00:00:00.000000000,118.88333864040673,116.48,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-17T00:00:00.000000000,115.61902182430029,116.98,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-18T00:00:00.000000000,116.14253981426359,118.87,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-19T00:00:00.000000000,117.94392122037709,114.76,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-22T00:00:00.000000000,114.16200059935451,110.18,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-23T00:00:00.000000000,109.86716552332044,108.78,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-24T00:00:00.000000000,108.71973015785217,108.29,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
NKE,2023-05-25T00:00:00.000000000,107.99910976246,107.48,0.5424836601307189,QLSTM,2.2,4,3,5,10,16
