Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.65647841466591,124.66,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-04-26T00:00:00.000000000,125.70018992582337,123.84,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-04-27T00:00:00.000000000,125.1255617315136,125.7,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-04-28T00:00:00.000000000,123.90723580282182,126.72,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-01T00:00:00.000000000,124.93282126940787,127.92,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-02T00:00:00.000000000,127.42618894748855,127.26,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-03T00:00:00.000000000,126.79852316408419,126.74,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-04T00:00:00.000000000,126.30804781805725,123.67,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-05T00:00:00.000000000,122.93158571898938,126.59,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-08T00:00:00.000000000,126.01791325479746,126.88,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-09T00:00:00.000000000,126.39777626628056,125.1,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-10T00:00:00.000000000,124.56880907539279,123.51,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-11T00:00:00.000000000,122.9712573939562,122.22,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-12T00:00:00.000000000,121.66480808764696,120.21,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-15T00:00:00.000000000,119.52345046952367,119.83,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-16T00:00:00.000000000,119.2621001945436,116.48,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-17T00:00:00.000000000,115.43484477490188,116.98,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-18T00:00:00.000000000,116.45981252446771,118.87,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-19T00:00:00.000000000,118.16223202057184,114.76,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-22T00:00:00.000000000,113.40908933654428,110.18,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-23T00:00:00.000000000,109.2532654312253,108.78,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-24T00:00:00.000000000,108.14678818196059,108.29,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-25T00:00:00.000000000,107.63209377452732,107.48,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-26T00:00:00.000000000,106.92634495779872,107.51,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-30T00:00:00.000000000,106.8216437445581,106.52,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-05-31T00:00:00.000000000,105.948783428967,105.26,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-01T00:00:00.000000000,105.41463076978923,103.63,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-02T00:00:00.000000000,103.27751138597728,107.78,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-05T00:00:00.000000000,106.446229454875,105.2,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-06T00:00:00.000000000,105.05523273974657,106.19,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-07T00:00:00.000000000,105.5800530692935,107.09,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-08T00:00:00.000000000,106.45257422015071,106.2,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-09T00:00:00.000000000,105.80294126853347,105.86,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-12T00:00:00.000000000,105.56466744408011,106.83,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-13T00:00:00.000000000,106.17502352967858,106.78,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-14T00:00:00.000000000,106.27701804935933,112.86,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-15T00:00:00.000000000,112.9887900389731,112.41,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-16T00:00:00.000000000,111.76037776842713,113.59,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-20T00:00:00.000000000,113.37765168040991,109.54,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-21T00:00:00.000000000,108.6865370592475,109.98,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-22T00:00:00.000000000,109.4019533957541,110.46,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-23T00:00:00.000000000,109.92582247421146,109.52,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-26T00:00:00.000000000,108.96852868795395,111.74,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
NKE,2023-06-27T00:00:00.000000000,110.92443606406451,113.61,0.49019607843137253,QLSTM,1.1,4,2,5,5,16
