Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.16396716939286,124.66,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-04-26T00:00:00.000000000,125.1806206877716,123.84,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-04-27T00:00:00.000000000,124.64508371315897,125.7,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-04-28T00:00:00.000000000,123.46577845524997,126.72,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-01T00:00:00.000000000,124.5197249166295,127.92,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-02T00:00:00.000000000,126.83639526210726,127.26,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-03T00:00:00.000000000,126.18505605353043,126.74,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-04T00:00:00.000000000,125.7078078837134,123.67,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-05T00:00:00.000000000,122.7031639013812,126.59,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-08T00:00:00.000000000,125.55793516112492,126.88,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-09T00:00:00.000000000,125.82787286194042,125.1,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-10T00:00:00.000000000,124.07901909716428,123.51,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-11T00:00:00.000000000,122.58573274929077,122.22,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-12T00:00:00.000000000,121.38904066175223,120.21,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-15T00:00:00.000000000,119.43345920175314,119.83,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-16T00:00:00.000000000,119.13743264488876,116.48,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-17T00:00:00.000000000,115.73065471678973,116.98,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-18T00:00:00.000000000,116.6000995375216,118.87,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
NKE,2023-05-19T00:00:00.000000000,118.27201805509627,114.76,0.48366013071895425,QLSTM,3.3,8,2,3,5,16
