Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.3830230389908,124.66,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-04-26T00:00:00.000000000,125.36428021285683,123.84,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-04-27T00:00:00.000000000,124.7200636292994,125.7,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-04-28T00:00:00.000000000,123.43595050673932,126.72,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-01T00:00:00.000000000,124.77331447981298,127.92,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-02T00:00:00.000000000,127.32971084366785,127.26,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-03T00:00:00.000000000,126.33431014825591,126.74,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-04T00:00:00.000000000,125.89488538777456,123.67,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-05T00:00:00.000000000,122.75204933080822,126.59,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-08T00:00:00.000000000,126.06508265640586,126.88,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-09T00:00:00.000000000,126.09184189274907,125.1,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-10T00:00:00.000000000,124.07221228618175,123.51,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-11T00:00:00.000000000,122.53148195900023,122.22,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-12T00:00:00.000000000,121.28920103050768,120.21,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-15T00:00:00.000000000,119.31587767779827,119.83,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-16T00:00:00.000000000,118.92070902965963,116.48,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-17T00:00:00.000000000,115.7708523620665,116.98,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-18T00:00:00.000000000,116.33035493537784,118.87,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-19T00:00:00.000000000,118.14590773046017,114.76,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-22T00:00:00.000000000,114.33079732298852,110.18,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
NKE,2023-05-23T00:00:00.000000000,109.91032423570752,108.78,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
