Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,125.52624197218567,124.66,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-04-26T00:00:00.000000000,125.37412195201964,123.84,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-04-27T00:00:00.000000000,124.70699088234454,125.7,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-04-28T00:00:00.000000000,123.39622981186956,126.72,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-01T00:00:00.000000000,125.01234496621416,127.92,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-02T00:00:00.000000000,127.43797951760702,127.26,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-03T00:00:00.000000000,126.18589270403609,126.74,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-04T00:00:00.000000000,125.94320924121887,123.67,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-05T00:00:00.000000000,122.4484458867833,126.59,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-08T00:00:00.000000000,126.5164012020547,126.88,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-09T00:00:00.000000000,125.92336992597208,125.1,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-10T00:00:00.000000000,123.92115878012032,123.51,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-11T00:00:00.000000000,122.54105077654124,122.22,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-12T00:00:00.000000000,121.36339662820102,120.21,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-15T00:00:00.000000000,119.38952080793679,119.83,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-16T00:00:00.000000000,119.1442669467628,116.48,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-17T00:00:00.000000000,116.01417391166092,116.98,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-18T00:00:00.000000000,116.62688626475632,118.87,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-19T00:00:00.000000000,118.48530564010143,114.76,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-22T00:00:00.000000000,114.63383836299181,110.18,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-23T00:00:00.000000000,110.82818217247726,108.78,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-24T00:00:00.000000000,109.38639421358705,108.29,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
NKE,2023-05-25T00:00:00.000000000,108.75617976784706,107.48,0.43137254901960786,QLSTM,3.3,8,2,5,5,16
