Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,120.40747473679484,124.66,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-04-26T00:00:00.000000000,121.80399414017796,123.84,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-04-27T00:00:00.000000000,121.94710907168687,125.7,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-04-28T00:00:00.000000000,125.88489493282512,126.72,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-01T00:00:00.000000000,123.78967878881842,127.92,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-02T00:00:00.000000000,124.86016251191498,127.26,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-03T00:00:00.000000000,124.44585987206548,126.74,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-04T00:00:00.000000000,123.84704466145486,123.67,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-05T00:00:00.000000000,122.45877517525108,126.59,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-08T00:00:00.000000000,124.32355223327876,126.88,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-09T00:00:00.000000000,124.82753976650537,125.1,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-10T00:00:00.000000000,123.05571669943632,123.51,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-11T00:00:00.000000000,121.60936061553657,122.22,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-12T00:00:00.000000000,120.45101765923202,120.21,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-15T00:00:00.000000000,118.58349118083716,119.83,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-16T00:00:00.000000000,118.3018486533314,116.48,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-17T00:00:00.000000000,115.47189189776779,116.98,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-18T00:00:00.000000000,115.93515647783876,118.87,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-19T00:00:00.000000000,117.41234409339727,114.76,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-22T00:00:00.000000000,114.06649128034711,110.18,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-23T00:00:00.000000000,110.09495571285487,108.78,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-24T00:00:00.000000000,109.0154473593831,108.29,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-25T00:00:00.000000000,108.32213634938002,107.48,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-26T00:00:00.000000000,107.42158111348749,107.51,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-30T00:00:00.000000000,107.58120979040861,106.52,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-05-31T00:00:00.000000000,106.3964278832078,105.26,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-01T00:00:00.000000000,105.45133740305901,103.63,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-02T00:00:00.000000000,104.34612407237292,107.78,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-05T00:00:00.000000000,109.32516967967153,105.2,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-06T00:00:00.000000000,104.92005704522133,106.19,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-07T00:00:00.000000000,107.7259337671101,107.09,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-08T00:00:00.000000000,107.80785927355289,106.2,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-09T00:00:00.000000000,106.85886044979095,105.86,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-12T00:00:00.000000000,106.65103990882635,106.83,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-13T00:00:00.000000000,107.8337629801035,106.78,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-14T00:00:00.000000000,107.44171636983752,112.86,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-15T00:00:00.000000000,113.59183420985937,112.41,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-16T00:00:00.000000000,112.09419005885721,113.59,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-20T00:00:00.000000000,113.77704067721963,109.54,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-21T00:00:00.000000000,109.707546120435,109.98,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-22T00:00:00.000000000,110.94528277143836,110.46,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-23T00:00:00.000000000,110.78175370007753,109.52,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-26T00:00:00.000000000,110.23597537472844,111.74,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-27T00:00:00.000000000,112.07187672898174,113.61,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-28T00:00:00.000000000,113.33230959504843,113.03,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
NKE,2023-06-29T00:00:00.000000000,112.81753702074289,113.37,0.5032679738562091,QLSTM,4.2,4,3,3,10,16
