Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
NKE,2023-04-25T00:00:00.000000000,121.38755549117923,124.66,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-04-26T00:00:00.000000000,122.68724236939103,123.84,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-04-27T00:00:00.000000000,122.95447138935327,125.7,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-04-28T00:00:00.000000000,125.77526688812301,126.72,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-01T00:00:00.000000000,125.07368906894699,127.92,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-02T00:00:00.000000000,125.38055531745776,127.26,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-03T00:00:00.000000000,125.37144258374349,126.74,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-04T00:00:00.000000000,124.80374772476033,123.67,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-05T00:00:00.000000000,123.57908762969078,126.59,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-08T00:00:00.000000000,124.81092864371837,126.88,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-09T00:00:00.000000000,126.01526468956844,125.1,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-10T00:00:00.000000000,124.1467241947353,123.51,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-11T00:00:00.000000000,122.67174015630037,122.22,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-12T00:00:00.000000000,121.46527654729783,120.21,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-15T00:00:00.000000000,119.4422331019491,119.83,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-16T00:00:00.000000000,119.25347202919424,116.48,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-17T00:00:00.000000000,115.63100520327687,116.98,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-18T00:00:00.000000000,116.6828822298348,118.87,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-19T00:00:00.000000000,118.51393723800778,114.76,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-22T00:00:00.000000000,113.86939019978047,110.18,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-23T00:00:00.000000000,109.41852742239833,108.78,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-24T00:00:00.000000000,108.46937358975411,108.29,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
NKE,2023-05-25T00:00:00.000000000,107.90563940644265,107.48,0.5032679738562091,QLSTM,2.2,4,3,3,10,16
